department,title,author,date,link,content
socialwelfare,[도봉노인종합복지관] 어버이날 기념행사 자원봉사자 모집,,2022-04-21,https://mysoongsil.ssu.ac.kr/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad-2/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=16506,"도봉노인종합복지관에서는 어버이날을 기념하여 다채로운 행사를 기획하고 있습니다. 행사 진행과 관련하여 자원봉사자를 모집하고 있으니 많은 관심 바랍니다.
2022
년 가정의 달 및 어버이날 기념행사
“
어르신
!
활력 챙기세효
(
孝
)!”
자원봉사자 모집
◎
목 적
어버이날·가정의 달을 기념할 수 있는 행사를 진행함으로써 지역 내 어르신들의 활력을 증진시키고 심리적 지지를 강화한다.
◎
사업개요
1) 행사명 : 2022년 가정의 달 및 어버이날 기념행사 “어르신! 활력 챙기세효(孝)!”
2) 일 시 : 2022년 5월 4일(수) 09:00~16:00
–
오전
/
오후 부분 참여 가능
3) 장 소 : 서울시립 도봉노인종합복지관, 창포원
4) 대 상 : 지역 어르신 약 500명
5) 내 용
시 간
순 서
내 용
09:00~09:30
준비
행사 진행장소 세팅
09:30~12:00
행사 진행
대상인원 : 지역 어르신 약 250명세부내용 : 코로나19로 인해 근력이 저하된 어르신들을 위한 신체건강 프로그램(밸런스 쿠션, 밴드 활용 스트레칭, 오늘의 악력왕 등)
활동내용
:
어르신 이동동선 안내
,
질서 유지
,
부스 운영 보조
12:00~13:00
점심식사
점심식사(도시락 제공)
13:00~16:00
행사 진행
대상인원 : 지역 어르신 250명세부내용 : 코로나19로 인해 근력이 저하된 어르신들을 위한 신체건강 프로그램(밸런스 쿠션, 밴드 활용 스트레칭,오늘의 악력왕 등)
활동내용
:
어르신 이동동선 안내
,
질서 유지
,
부스 운영 보조
◎
자원봉사 신청방법
1) 신청기간 : 2022년 4월 18일(월) ~ 4월 29일(금)
2) 신청방법 : 유선 신청(02-993-9900)
3) 모집인원 : 자원봉사자 15명
4)
자격요건
:
코로나
19
백신
3
차 접종 완료자
5)
우대사항
:
보건의료
,
사회복지
,
스포츠 관련 전공자
/
단체
(
동아리
)
참여 우대
6) 문 의 : 서울시립 도봉노인종합복지관 허연주 사회복지사(☎02-993-9900)"
socialwelfare,2022학년도 1학기 재단법인 충청남도인재육성재단 장학생 선발 안내,,2022-04-21,https://mysoongsil.ssu.ac.kr/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad-2/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=16501,
socialwelfare,(교목실)2022학년도 1학기 장학생 선발 안내,,2022-04-21,https://mysoongsil.ssu.ac.kr/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad-2/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=16495,"미래 시대를 이끌어갈 기독교적 인재 양성을 위하여 다음과 같이 2022학년도 1학기 장학생을 선발합니다.
학생들의 편의를 위하여 다음과 같이 일괄 신청을 받으니, 기한 내에 필요한 서류를 갖추어 지원하시기 바랍니다.
장학금 : 사랑의교회 장학금, (주)제일하이텍 장학금, 충신교회 장학금
지원 기간:
2022년 4월 29일(금) 17:00까지
, 교목실 사무실에 도착한 서류에 한하여 접수 가능(기한 엄수)
장학금액, 자격요건 및 제출 서류 : 붙임 파일 참조"
socialwelfare,2022-1학기 사회봉사인증 신청안내,,2022-04-21,https://mysoongsil.ssu.ac.kr/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad-2/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=16491,"2022-1
학기 사회봉사인증 신청 안내
사회봉사과목 운영내규 제
12
조
(
사회봉사인증제
)
에 따라
‘
사회봉사인증
’
신청에 대해 안내해드립니다
.
대상
:
섬김의 리더십을 포함한 사회봉사과목
4
학점을 모두 이수한
2022
년
8
월 졸업예정자
내용
–
사회봉사인증 내역이 학적부상에 기재됨
.(
신청기간 종료 후 일괄 처리됨
)
–
사회봉사 인증서 발급
(
재발급 불가
)
신청기간
: 20212
년
4
월
19
일
(
화
) ~ 2021
년
6
월
10
일
(
금
) 16:00
시까지
신청방법
:
원칙은 사회공헌센터
(
미래관
1
층
106
호
)
에 방문하여 신청이나 코로나로 인해 이메일 신청
–
첨부파일 작성
(
서명 필수
)
후 이메일
(vssc@ssu.ac.kr)
로 송부
.
주의사항
:
상기 신청기간 이외는
‘
사회봉사인증
’
을 신청할 수 없고
, ‘
사회봉사인증
’
을 받을 수 없음
기타사항
:
신청 후
‘
사회봉사인증
’
적합여부 확인 예정
.
대상이 아닌 경우에는 인증을 받을 수 없음
.
* ‘
사회봉사인증
’
신청 시 섬김의리더십 자율기관 봉사자는
VMS, 1365, DOVOL
사이트에서 봉사활동확인서
(
섬김의리더십에 해당되는 내역만
)
를 출력하여 제출해야 함
.
문의사항
:
사회공헌센터
(
미래관
1
층
106
호
) 02-820-0810
2022.4.19
사 회 공 헌 센 터"
socialwelfare,[세종시사회서비스원] 4월 정책세미나 행사,,2022-04-19,https://mysoongsil.ssu.ac.kr/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad-2/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=16488,
socialwelfare,[사회복지법인 굿네이버스] 2022년 하반기 신입직원 공개채용,,2022-04-19,https://mysoongsil.ssu.ac.kr/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad-2/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=16485,"공고 URL :
ht
tps://goodneighbors.recruiter.co.kr/app/jobnotice/view?systemKindCode=MRS2&jobnoticeSn=95657"
socialwelfare,[과천시청소년육성재단] 직원 채용 공고,,2022-04-19,https://mysoongsil.ssu.ac.kr/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad-2/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=16469,"채용관련 문의 담당자 번호 :
070-7700-5047"
socialwelfare,2022년 8월 졸업논문 대상자 지도교수 배정안내,,2022-04-18,https://mysoongsil.ssu.ac.kr/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad-2/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=16464,
socialwelfare,2022년 서울장학재단 서울희망장학금 장학생 선발 안내,,2022-04-15,https://mysoongsil.ssu.ac.kr/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad-2/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=16460,"1. 신청자격
(아래 표의 가~다 항목을 모두 충족해야 함)
가. 대한민국 국적자로서 서울 소재 대학교 정규학기 재학생
나. 소득기준이 아래 Ⓐ~Ⓒ 중 하나에 해당하는 자
Ⓐ 기초생활수급자
Ⓑ 법정차상위계층
Ⓒ 2022-1학기 한국장학재단 학자금지원 4구간 이하
※ 온라인 신청 시 Ⓐ~Ⓒ 중 하나에 해당하는 증빙서류를 업로드하여 이를 증명해야 함
다. 2022-1학기 등록금 실납입액이 50만원 이상인 자
2. 선발인원
총
1,486
명 내외
3. 장학금액
:
학기당
50
만원 또는
100
만원 또는
150
만원
(등록금 범위 내 정액 지원)
4. 지원기간
: 2022년 1, 2학기
5. 신청기간 및 방법
가. 신청기간:
2022.04.29.(
금
) 10:00 ~ 05.11.(
수
) 17:00
나. 신청방법: 온라인 신청(
www.hissf.or.kr
)
6. 제출서류
: 붙임의 공고문 참조
7. 2
학기 계속지원
가. 장학금: 1학기 장학금액(50만원, 100만원, 150만원)과 동일 금액 지원
※ 장학금액이 변경되는 경우
① 1학기 장학금 100만원 수혜자 중 2학기 등록금 실납입액이 50만원 이상 100만원 미만일 경우
50만원만 지원되며, 2학기 등록금 실납입액이 50만원 미만일 경우 2학기 미지급
② 1학기 장학금 50만원 수혜자 중 2학기 등록금 실납입액이 50만원 미만일 경우 2학기 미지급
나. 대학을 통해 장학생 학사정보 및 이중지원 정보 확인 후 8~9월 중 지급
다. 1학기 장학금 전액 반환 시 장학생 자격 자동 취소
→ 2학기 계속 지원 및 연계 장학금(서울희망 대학진로 장학금)신청 대상 제외
8. 장학금 반납
가. 반납사유
1) 학자금 중복지원 제한 대상
가) 중복지원 시 장학금 정액(50만원, 100만원, 150만원) 반환
나) 100만원, 150만원 수혜자는 50만원 단위로 부분반납 인정
다) 타 장학금 반환 또는 학자금 대출 상환 희망자는 교내 장학부서 또는 해당 기관과 장학금 반환 협의
2) 학적변동: 휴학, 편입, 자퇴, 제적 등
3) 그 외 사유
가) 개인 의사에 의한 장학금 포기
나) 기타 허위사실, 부정한 방법으로 장학생으로 선정 또는 장학금 수령
9. 기타 문의사항
가. Q&A게시판: 서울장학재단 홈페이지>소통공간>Q&A>묻고 답하기(2일 이내 답변 가능)
나. 전화문의: 02-725-2257, 070-866리7-3997, 3512(평일 09:00~18:00, 점심시간(12:00~13:00) 제외)
※
지원 전 반드시 붙임의 공고문과 재단 홈페이지 공지사항 확인바랍니다
.
붙 임: 서울장학재단 서울희망장학금 선발 공고 1부. 끝."
socialwelfare,[이화여대 종합사회복지관] 사회복지사(계약직) 및 전담인력 모집공고,,2022-04-15,https://mysoongsil.ssu.ac.kr/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad-2/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=16455,"이화여자대학교 종합사회복지관 사회복지사
(
계약직
)
및 전담인력 모집공고
◈ 이화여자대학교 종합사회복지관에서 “새로운 시대를 개척하는 인권증진 사회 복지실천”의 미션을 함께 이루어갈 역량 있고 성실한 인재를 아래와 같이 공개 모집하오니 관심 있는 분들의 많은 지원바랍니다.
2022년 04월 05일
이화여자대학교 종합사회복지관장
모집직종 및 인원
:
총
2
명
근무처 및 담당업무
채용 직종
팀구분
담당 업무
인원
근무처
사회복지사
또는
요양보호사
마을돌봄팀
◦이동목욕 업무
◦사회서비스 배달 업무 등
◦이동목욕 차량 운전 및 관리
(주 40시간)
1명
(서울)
이화여자대학교
종합사회복지관
전담인력
가치성장팀
◦디지털취약계층지원사업
(공동모금회지원)◦탈북여성역량강화사업
(공동모금회지원)
(주 30시간)
1명
근무 기간
채용 직종
팀구분
근무 기간
사회복지사
또는
요양보호사
마을돌봄팀
* 2022년 5월~12월
* 월~금 08:30-17:30(주 40시간)
전담
인력
가치성장팀
* 2022년 5월~12월
* 월~금 주 30시간
* 담당업무의 특성을 감안하여 해당부서의 장과 협의하여 시간과 요일 조정 가능
* 수습기간 : 내부규정에 따라 입사일로부터 2개월 간 수습기간을 두고, 근무평정 결과근무가 어렵다고 인정되는 경우 채용을 취소할 수 있음.
응시 자격
채용 직종
팀구분
응시자격
공통
사회복지사
또는
요양보호사
마을
돌봄팀
– 사회복지사 2급 이상 자격증 소지자
또는 요양보호사 자격증 소지자
1종 운전면허 소지자
1.4t 탑차 운전 가능자
승합차 5년 이상 운전 경험자 우대
– 만 65세 이하
– 등록장애인, 보훈대상자 우대
해외여행 결격사유에
해당하지 않는 자
,
남성의 경우
병역필
ㆍ
면제자
전담인력
가치
성장팀
– 4년제 이상의 학부 또는 대학원,
사회복지 관련 학과 재학생, 졸업예정자 또는 졸업자- 사회복지사 2급 이상 자격증 소지자 우대
보수수준
채용 직종
팀구분
보수 수준
공통
사회복지사
또는
요양보호사
마을
돌봄팀
◦서울시 인건비 기준 적용
시간외수당 지급 및 4대 보험, 퇴직적립금(해당시) 등 별도 적용
전담인력
가치
성장팀
◦월 1,436,610원(주 30시간)
심사방법
:
서류전형 및 면접심사
1
차시험
(
서류전형
)
이력서, 자기소개서, 자격증명서 등의 제출서류를 통한 서면심사
2
차시험
(
면접시험
)
서류전형 합격자를 대상으로 당해 직무수행에 필요한 능력 및 적격성
등을 면접시험을 통하여 종합적으로 평가
접수 및 시험일정
구분
일시
장소
비고
공고기간
2022.04.05.(화)-2022.4.19.(화) 18:00
￭ 이화여자대학교 종합사회복지관
홈페이지￭ 한국사회복지사협회 홈페이지
￭ 사회복지시설정보시스템 홈페이지
www.ewhawelfare.or.kr
www.welfare.net
www.w4c.go.kr
응시원서
교부 및 접수
2022.04.05.(화)-2022.4.19.(화) 18:00
￭ 교부: 이화여자대학교 종합사회
복지관 홈페이지￭ 접수: 우편(등기), 방문접수, 이메일접수
-서울특별시 서대문구 이화여대길52 이화여자대학교 종합사회복지관 404호 운영지원팀 인사담당자
-ewharecruit@ewhawelfare.or.kr
-접수 마감일 18시
이전 도착분까지
유효함.
-이메일 접수 가능
1
차 서류전형
2022.04.20.(수)
￭ 이화여자대학교 종합사회복지관
-응시취소를 원할
경우, 반드시 각 전형 전날 낮 12시까지
e-mail 통보 요망
ewharecruit @ewhawelfare.or.kr
서류전형
합격자
발표
2022.04.20.(수)
￭ 이화여자대학교종합사회복지관
홈페이지 및 개별통보
2
차 면접전형
2022.4.21.(목)
￭ 온라인 Zoom 면접
최종합격자 발표
2022.4.22.(금)
￭ 이화여자대학교 종합사회복지관
홈페이지 및 개별통보
※
상기일정은 위원회 사정에 따라 변경될 수 있으며
,
변경일정은 홈페이지 공고 및 개별 통보
제출서류
o 소정양식의 입사지원서(이력서, 자기소개서, 개인정보수집․이용동의서, 채용서류반환 청구서) 1부
o 1차 전형 합격자에 한하여 2차 전형시 아래의 서류 제출
① 경력(재직)증명서 1부(경력자에 한함)
② 취득 면허증(자격증) 및 이력증명자료 사본 1부
– 직무 수행 관련 면허증, 자격증 등이 해당.
③ 주민등록등본 1부
④ 대학(전문대학)이상 졸업(예정)증명서 각 1부
⑤ 대학(전문대학)이상 성적증명서 각 1부
⑥ 병역사항이 포함된 주민등록표 초본(해당자에 한함)
⑦ 국가유공자 및 유족입증 서류(해당자에 한함)
⑧ 장애인 입증서류(해당자에 한함)
기타
o 제출시 희망자는 자격 요건 등이 적합한지를 정확히 판단하여 지원해 주시기 바라며, 제출이 완료된 경우 기재사항은 수정하실 수 없습니다. 제출증빙서류에 주민번호가 기재되어있는 경우 뒤 7자리는 마스킹 처리하여 발급하신 후 제출하셔야 합니다.
o 이력서 등에 허위기재 또는 기재착오, 구비서류 미제출 등으로 인한 불이익은 응시자 본인의 책임으로 합니다. 제출된 서류상 기재된 내용이 사실과 다르거나 면허 취득 등의 자격 조건이 미달하는 경우 임용을 취소 할 수 있습니다.
o 최종 합격자 통보 후 채용 신체검사 등을 통하여 부적합한 결격사유가 있을 경우 합격이 취소됩니다.
o 채용서류의 반환을 원할 경우 채용 여부가 확정된 날로 부터 14일 이내 반환 청구 시, 청구한 날로부터 14일 내 발송하여 드립니다. 다만, 홈페이지 또는 전자우편으로 제출된 경우나 구직자가 구인자의 요구 없이 자발적으로 제출한 경우에는 제외.
o 이력서나 자기소개서에 나이, 성별, 종교 등은 기재하지 않아 주시기 바랍니다.
– 반환 청구 신청 : FAX)02-364-0708
우편) 이화여자대학교 종합사회복지관 운영지원팀
이메일) ewharecruit@ewhawelfare.or.kr
– 서류 반환 청구서 양식 : 별첨
– 서류 반환 방법 : 직접 수령 또는 착불 소포
o 채용서류의 청구기간이 지난 경우 및 채용서류를 반환하지 아니한 경우에는 「개인정보 보호법」과 「채용절차의 공정화에 관한 법률」 및 동법 시행령에 따라 필요한 범위 내에서만 보유·이용. 이를 채용 공고 시 알리고, 제출서류의 개인정보는 채용 심사 이외의 목적으로는 사용하지 않습니다.
○ 기타 문의는 전화나 e-mail로만 받습니다.
– 이화여자대학교 종합사회복지관 인사담당자
(02-3277-3191 /
ewharecruit@ewhawelfare.or.kr
)
첨부
1.
이력서 및 자기소개서
,
개인정보 수집
·
이용동의서
,
제출서류 반환청구서 각
1
부
.
끝
."
socialwelfare,2022-1학기 진로지도교수 배정결과 안내,,2022-04-14,https://mysoongsil.ssu.ac.kr/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad-2/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=16443,"2022-1
학기 진로지도교수님과 학생 명단을 안내합니다
.
1. 진로지도교수제 안내
입학부터 학과(부)교수가 지도교수로 배정되어 개별상담을 통해 대학생활 및 진로설정, 직업선택, 인생설계 등 개인의 학업성취는 물론 향후 진로와 취업에 대하여 올바른 가치관을 세울 수 있도록 지도하고 경력관리에 도움을 주기 위해 실시하고 있음
2. 대상:
전 학년
3. 시기:
재학 중 전 학기동안
4.
진로지도교수제 프로세스
5. 2022-1학기 진로지도교수 배정현황
지도교수명
배정학생명
배임호
교수님
1학년: 권영주, 김태영, 시아림, 임지연, 추요한
2학년: 박선우, 음선우, 이수민, 조채연, 조희진
3학년: 박은정, 엄고은, 윤채연, 이종은, 임찬영
4학년: 김우현, 연지현, 이희연, 홍준오
정무성
교수님
1학년: 김서우, 김현우, 변경서, 이소연, 전희재, 최혜진, 팜아잉즈엉
2학년: 강교빈, 박세미, 오예석, 이준하, 이지우, 조채연, 최별
3학년: 구다모, 김수민
4학년: 김민솔, 김수연, 박윤아, 양지민, 이종우, 최동준
노혜련
교수님
1학년: 김은서, 박민서, 이주연, 최수연, 하타야마모모카
2학년: 두중명, 박은경, 이정민
3학년: 유수민, 최믿음
4학년: 김길년, 김은진, 김채원, 김효주, 노영, 민준혁, 이소은, 이현지, 이희태, 조예준, 한소희
박태영
교수님
1학년: 김응진, 박효원, 손예영, 이지안, 추민호
2학년: 문은서, 박서은, 이유경, 하복신
3학년: 김현수, 손유나, 왕예, 이정현, 최재희
4학년: 김성진, 김태훈, 신묘염, 이병주, 이유정, 이호진, 조원준
유태균
교수님
1학년: 김민서, 명주진, 오예림, 장열매
2학년: 강하린, 박수빈, 이은호, 최하영
3학년: 나영웅, 박루아, 송인화, 오정은, 이주상, 이형진, 임미정, 조은솔
4학년: 김지량. 양희욱, 오승아, 정수민, 정승진
이상은
교수님
1학년: 김민채. 단몽양, 박서연, 용혜원, 정예린
2학년: 박채원, 정인서, 정채환, 황지원
3학년: 용혜진, 원지연, 이서영, 이혜진, 전원빈
4학년: 곽나경, 라자기, 유재준, 윤정민, 이소영, 차소민
이채원
교수님
1학년: 김민서, 김지현, 안재익, 유홍은, 이다은, 차유빈
2학년: 김예진
3학년: 김단비, 문서연, 이경민. 장진방, 한청우, 한현규
4학년: 김령은, 김민희, 김희용, 안현은, 이규선, 이재성, 최나림
김경미
교수님
1학년: 김선미, 노은진, 이광휘, 이은우, 최세현
2학년: 박민혁, 신승원, 윤예준, 정윤, 최은심
3학년: 김창현, 김훈, 심민경, 이규인, 이다은, 조세빈
4학년: 김명석, 박미정, 이해빈, 전예영, 정택엽
이지하
교수님
1학년: 김가연, 김승준, 김재영, 신성호, 양덕방, 유지은, 차민우
2학년: 김가희, 당응우웬마이트룩, 박채윤, 이지영
3학년: 강현서, 신종우
4학년: 김나우, 김민지, 왕정원, 윤동진, 이승환, 진주현, 최에스더, 한일중
이성규
교수님
1학년: 김재엽, 문완림, 박현민, 우기진, 정진아
2학년: 김민혁, 이지연, 조재화
3학년: 문혜지, 윤선정, 이주영, 전예슬, 전종혁
4학년: 김나영, 민정현, 박우준, 오건생, 유지민, 이유빈, 이혜지, 주수영
한우재
교수님
1학년: 김서현, 김희수, 이시은, 진정연, 황소은
2학년: 김하린, 에르데네바트아, 윤경미, 이영현, 천지연
3학년: 김서연, 손지선, 원유민, 전현서
4학년: 김예림, 남예정, 이다인, 이성, 정예솜
*ctrl+F 키를 누른 후, 자신의 이름을 검색하여 찾으시면 됩니다."
