department,title,author,date,link,content
pubad,★ 강의 여석 공지 ★,N/A,2020-03-20,https://pubad.ssu.ac.kr/%ec%a0%95%eb%b3%b4%ea%b4%91%ec%9e%a5/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=5491,"오늘 오후 5시 30분에
내일 여석 늘릴 과목들에 대하여
최종 공지를 할 예정이오니 확인하시기 바랍니다.
현재 확정된 과목은
김기형 교수님 수업의 행정조직론, 행정학연구방법론입니다.
※ 2과목 이외에 추가 여석 생성 과목이 없을 수 있습니다.
여석 공지 인원 관련해서 혼란을 드려 죄송합니다.
안내해드리는 여석은 저희가 처음 설정한 수강인원에서 추가되는 여석으로
추후 공지시 혼란 생기지 않도록 안내드리겠습니다.
행정학부 조교 강병주 드림."
pubad,★강의 추가 여석 생성 안내2(수정)★,N/A,2020-03-19,https://pubad.ssu.ac.kr/%ec%a0%95%eb%b3%b4%ea%b4%91%ec%9e%a5/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=5484,"강의 여석 생성 추가 안내
저의 실수로 김기형 교수님의 행정조직론, 행정연구방법론 수업 여석 생성을 누락하여
이에 대하여 추가 안내합니다.
행정조직론, 행정연구방법론의 경우 3월 20일 5시 이후 각 과목 여석 3개를 생성하여
수강 신청 마지막 날인 21일 10시부터 학생 여러분이 직접
신청가능하도록 하겠습니다.
어수선한 상황으로 인하여 학업에 어려움을 겪고 있는
학생 여러분들에게 불편을 끼쳐드려 죄송합니다.
행정학부 조교 강병주 드림."
pubad,★강의 추가 여석 생성 안내★,N/A,2020-03-19,https://pubad.ssu.ac.kr/%ec%a0%95%eb%b3%b4%ea%b4%91%ec%9e%a5/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=5482,"20-1학기 추가 여석 생성 과목을 아래와 같이 안내하오니
확인하시고 수강신청 하시는데 참고바랍니다.
디지털 거버넌스론 가반 3명
디지털 거버넌스론 나반 3명
재무행정론 가반 3명
재무행정론 나반 3명
행정이론 가반 3명
행정이론 나반 3명
공공감사론 3명
공공재무관리 3명
행정학특강 3명"
pubad,★강의 여석 안내 6시 반 공지 안내★,N/A,2020-03-19,https://pubad.ssu.ac.kr/%ec%a0%95%eb%b3%b4%ea%b4%91%ec%9e%a5/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=5480,"안녕하세요 행정학부 학생 여러분,
사전에 안내해드린 시간보다 공지가 늦어
죄송합니다.
6시 반에 여석 늘리는 과목들 공지할 예정이오니
확인 후 내일(3월 20일) 신청 바랍니다.
감사합니다.
행정학부 조교 강병주 드림."
pubad,"[공지] 교내, 교외 장학금 및 국가장학금 2차 신청",N/A,2020-03-13,https://pubad.ssu.ac.kr/%ec%a0%95%eb%b3%b4%ea%b4%91%ec%9e%a5/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=5476,"가. 2020학년도 1학기 국가장학금 2차 신청안내
1)신청대상: 신·편입생, 복학생 1차 미신청 재학생＊
＊구제신청서를 제출한 경우에 한하여 재학생 2차 신청 가능(재학 중 2회)
2)신청기간: 2020.02.03.(월) 9시 ~ 2020.03.23.(월) 18시까지
3)신청방법: 한국장학재단 홈페이지 및 모바일 앱에서 신청 가능
4)문의처: 한국장학재단 콜센터 Tel. 1599-8000
※※※국가장학금 신청한 학생에 한하여 교내장학금 수혜 가능합니다.
나. 2020학년도 1학기 교내장학금 신청 안내
1)신청대상: 신·편입생, 복학생, 재입학생
2)자격요건
가)2020학년도 1학기 국가장학금을 신청하고 서류제출(가구원동의)를 완료한 자
나)직전학기 15학점 이상 이수한 자
※ 2020학년 1학기 4학년 8학기인 자는 직전학기 12학점 이상
※건축학부 건축학전공인 경우 1~9학기는 15학점이상 이수, 10학기는 12학점 이상 이수
다)등록학기가 8학기 이내인 자(건축학과 건축학전공: 등록 10학기 이내인 자)
3)신청기간
가)1차: 2020.03.03.(화) 10:00 ~ 17(화) 17:00까지(2주간)
나)2차(추가 신청기간): 2020.03.18.(수) 10:00 ~ 27(금) 17:00까지
※코로나-19 사태로 1차와 간격을 두지 않고 2차 추가 신청기간 운영
(단, 이후 추가 신청을 받지 않음)
※주말(공휴일 포함) 24시간 신청가능(단, 마감일 제외)
※서류제출이 필요한 장학금의 경우, 교내장학금 온라인 신청기간 내 반드시 제출
(방문 및 등기우편 제출 가능(FAX불가))
※기간 내 서류 미제출 시 선발 대상에서 제외
4)신청방법: 온라인 신청 (유세인트 로그인 – 등록/장학 – 장학 – 장학금신청)
다. 2020학년도 1학기 숭실대학교장학회 장학금 신청 안내
1)선발 유형 및 장학금액
가)123시간 선물 장학금: 123만원
나)장학회 선발 장학생 장학금: 2020-1학기 수업료 반액 이내
※교내 및 국가장학금 등 외부장학금 수혜여부에 관계없이 생활비지원
2)선발인원: 위 가, 나 선발유형 에서 총 20명 내외 선발
3)지원자격
가)숭실을 사랑하며 재학 중 및 졸업 후 총동문회 활동을 적극적으로 할 수 있는 학생
나)현재 사회봉사활동을 하고 있거나 사회봉사활동 경력이 있는 학생
다)2020학년도 1학기 3,4학년 재학하는 학생
라)직전학기 성적 3.0이상(직전학기 15학점 이상, 막학기는 12학점 이상 이수)인 학생
4)접수기간: 2020.03.02.(월) ~ 03.19.(목) 오후 5시까지 도착분에 한함
5)접수방법: 재단 방문접수(우편접수 불가)
라. 2020학년도 1학기 재단법인 본솔김종한장학재단 장학생 선발 안내
1)장학금액: 수업료 전액(등록금 범위 내 수혜가능)
※결격사유 없을 시 졸업 시 까지 지원
2)추천인원: 1명
3)지원자격
가)2020학년도 1학기 기준 2학년(3학기)에 재학하는 학생
나)전체 학년 성적 평점평균 3.3이상인 학생
다)성실하고 품행이 바르며 우수한 재능을 가진 학생
※가정형편이 어려운 학생 우선 추천
라)각 학과(부) 지도교수의 추천을 받은 학생
마)타 장학금을 받고 있지 않은 학생
4)접수기간: ~ 2020.03.16.(월) 16:00까지 도착분에 한함
5)접수방법: 숭실대학교 장학팀(학생회관 406호)으로 방문제출
※자세한 사항은 숭실대학교 홈페이지 공지사항(https://scatch.ssu.ac.kr)을 참고하여 주시기 바랍니다"
pubad,★공지★ 2020-1학기 전공 과목 여석 증원 안내,N/A,2020-03-10,https://pubad.ssu.ac.kr/%ec%a0%95%eb%b3%b4%ea%b4%91%ec%9e%a5/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=5472,"행정학부 전공 과목 여석 증원은 3월 11일 ~ 18일 수강신청 변경 기간 이후,
증원이 필요한 과목에 한해 3월 19일 오후 5시 이후에 학과 홈페이지에 공지할 예정입니다.
공지를 확인하시고 20일부터 학생 본인이 직접 수강신청 하시면 됩니다."
pubad,2020-1학기 행정학부 동문회장학금 신청 안내,N/A,2020-03-09,https://pubad.ssu.ac.kr/%ec%a0%95%eb%b3%b4%ea%b4%91%ec%9e%a5/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=5464,"1.
신청기준
1) 사회과학대학 행정학부
2-8
학기 재학생
(2020-1학기 현재 기준)
2) 비전제시가 분명하고 잠재력이 있는 자
3) 경제적 지원이 필요한 자(우선 고려)
4) 학업성적 고려
2.
장학금액
1) 장학금액 : 1인당 50만원 (등록금 초과 수혜 가능)
2) 선발인원 : 6명
3) 기타안내 : 국가장학금과는 무관
3.
지급 요건
1) 위의 사항을 선발위원회에서 종합평가 후 선발
2) 장학금 지급은 본인 통장으로 입금 예정
4.
접수기간 및 방법
1) 기간 :
3.10(
화
) ~ 3.24(
화
) 24:00
까지
2) 방법 : 학부 메일(pubad@ssu.ac.kr)로 작성한 지원서 제출
5.
제출서류
– 동문회장학금 신청서(첨부파일 참조)
* 직전학기라 함은 2019-2학기 성적을 말함(복학생의 경우 마지막 학기)
6.
발표
:
추후 개별 공지
※ 선발자는 총동문회 장학증 수여식에 필참하여야 합니다.
– 일자 : 4월 중 예정. 자세한 일정은 추후 공지 예정.
기타 문의
: 행정학부 사무실(02-820-0510)"
pubad,모의국무회의 위원장 모집,N/A,2020-03-02,https://pubad.ssu.ac.kr/%ec%a0%95%eb%b3%b4%ea%b4%91%ec%9e%a5/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=5431,"사회과학대학 행정학부에서 모의국무회의 위원장을 모집하오니 많은 지원 바랍니다.
1. 모집 요건
가. 모집인원: 1명
나. 지원자격: 행정학부 재학생
2. 제출 서류
가. 모의국무회의 위원장 지원서
3. 지원 안내
가. 서류 접수 기간: 모집시까지
나. 서류 접수 방법: 이메일 접수 또는 방문 접수
다. 서류 전형 결과: 서류전형 합격자에 한하여 개별 통보
4. 혜택
가. 동문회 장학금 50만원 지급
나. 장학증서 발급
5. 문의
가. 전화번호: 02-820-0510
나. 위치: 조만식기념관 744호 행정학부 사무실 (점심시간 12:20-13:20)
다. 이메일: pubad@ssu.ac.kr ( [제목 – 모국위원장 지원_성명] )
붙임 1. 모의국무회의위원장 서식 1부"
pubad,[긴급] 2020-1학기 수강신청 관련 안내,N/A,2020-02-11,https://pubad.ssu.ac.kr/%ec%a0%95%eb%b3%b4%ea%b4%91%ec%9e%a5/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=4040,"2020-1학기 수강신청 관련, “크롬” 브라우져 사용 시 화면 프리징(먹통) 현상이 발생합니다.
“크롬” 브라우져의 업데이트로 인한 호환성 문제가 있는 것으로 보고 정보화팀에서 확인 중에 있습니다.
2020-1학기 수강신청 시에는 “IE(Internet Explorer)” 브라우져를 사용해야 합니다."
pubad,2020.2월 졸업식(학위수여식) 8월 연기 안내,N/A,2020-02-11,https://pubad.ssu.ac.kr/%ec%a0%95%eb%b3%b4%ea%b4%91%ec%9e%a5/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=4038,"2020.2월 (2019 전기) 제92회 학위수여식 8월 연기 안내
1. 관련
가. 학사팀-2861 (2020.01.10.), 제92회 학위수여식 거행 (2020년 2월, 2019학년도 전기)
나. 교육부 대학학사제도과-793 (2020.01.30.), 신종 코로나바이러스 관련 대학 추가 조치사항
다. 숭실대학교 신종 코로나바이러스 관련 비상대책위원회 3차 회의 (2020.02.04.)
2. 위 호와 관련, 2020.02.14.(금) 실시 예정이었던 제92회 (2020.2월, 2019 전기)
학위수여식
을
예정대로 실시하지 않고,
2020.8월로 연기
실시할 예정입니다.
3. 단, 2월 졸업대상자들의
졸업일자는 2020.02.14.(금)
이며 졸업증명서는 졸업일 0시부터
교내증명발급기 및 인터넷 증명발급에서 발급 가능합니다.
4. 이에 따라 매년 2월(8월 졸업포함) 졸업자들에게 제공하던 서비스를 다음과 같이 변경하여
시행하니 교내 외 전 구성원께서는 참고하시기 바랍니다.
5. 2020.2월 미실시 및
8월 연기 시행 내용
가. 중앙 통합
학위수여식 행사
(학사/석사/박사, 한경직기념관 대예배실)
나. 학위수여식
순서지 제작
배부
(석사,박사학위 수여자, 평생교육원 학위, 학사우등상
명단 등재
순서지 제작 배부 연기
)
다. 학사과정 통합
가운대여 서비스
(조만식기념관 3층)
라. 교내
사진촬영장소(포토존) 운영
(한경직기념관, 학생회관, 베어드홀 앞)
6. 2020.
2월 제공 서비스
: 학사과정
학위증 및 우등상 교부
가.
학사과정
한국인
졸업생
2019.8월 졸업
자 학위증 및 우등상
2020.2월
졸업자 중
우등상
수상자
(학위증 포함)
2020.
02.13.(목)~02.14.(금)
13:00 ~ 16:00 (3시간)
한경직기념관 김덕윤예배실 로비
2020.2월
졸업자 학위증
(우등상 수상자 외)
2020.
02.13.(목)
~02.28.(금)
10:00~12:00 / 14:00~16:00 (4시간)
각 학과 사무실
에서 교부
1) 배부기간 마감 이후 신양관 102호 교무처 학사팀 사무실로 방문 수령 가능
2) 우등상 수상자는 학사팀에서 개별 통보함
나.
학사과정
외국인
졸업생 : 국제처 국제팀 (신양관 2층), 유학생 별도 안내 예정
다. 석사 및 박사 학위수여자 : 각 대학원 교학팀에 문의
2020. 2.
숭실대학교 총장"
pubad,신종 코로나바이러스 관련 2020-1학기 수업 및 학사일정 안내,N/A,2020-02-11,https://pubad.ssu.ac.kr/%ec%a0%95%eb%b3%b4%ea%b4%91%ec%9e%a5/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=4036,"신종 코로나바이러스 관련 2020-1학기 수업 및 학사일정 안내
신종 코로나 바이러스 관련 2020학년도 1학기 수업 및 학사일정을 안내합니다.
1. 주요내용 : 3월
1~2
주차 일괄 휴강
(
개강
2
주 연기
)
및 종강일(2020.06.20.) 변경 없음
2. 안내 사항
가. 1~2주차는 일괄 휴강 후 3~16주 기간 중
보강하여 총
15
주 수업
실시
1) 수업료 차액 발생 및 반환 없음
2) 100% 원격수업은 휴강 없이 진행
(수강신청 변경기간 추가신청자의 경우, 1~2주차 강의 출석인정기간 연장 적용)
나. 개강 연기 관련 학사일정 조정 (2주 연기 또는 연장)
1) 수강신청
변경기간
:
2020.03.16.(
월
) ~ 03.21.(
토
)
, 2주 연기
2) 예비수강신청(장바구니) 일정:
2020.02.12.(
수
) ~ 03.21(
토
)
,
2주 연장
※ 이용제한 시간: 수강신청기간 및 수강신청 변경기간 중 08:00~19:00
3) 수강신청
취소기간
:
2020.04.06.(
월
) ~ 04.10.(
금
)
, 2주 연기
4) 등록금
전액환불 휴학가능
기간 :
2020.03.20.(
금
)
까지
, 2주 연장
다. 일괄 휴강에 대한
보강은 과제물 또는 원격수업으로 대체 가능
1) 3월 2주차까지 강의실 수업(보강) 불가
2) 보강 관련 세부사항: 2월 말 각 학과로 공문 안내 예정.
2020.2.
교 무 처 장"
pubad,신종 코로나 바이러스 관련 2월 중 주요 행사 연기 및 취소 안내,N/A,2020-02-07,https://pubad.ssu.ac.kr/%ec%a0%95%eb%b3%b4%ea%b4%91%ec%9e%a5/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=3869,"신종 코로나 바이러스의 확산 방지를 위해,
2020년 2월 중 개최 예정이었던 주요 행사를 다음과 같이 ‘연기’ 또는 ‘취소’ 함을 알려드리니 참고하여 주시기 바랍니다.
1. 제 92회 전기 학위수여식(2.14.):
2020년 8월로 연기
2. 제 47 회 숭실가족신앙수양회(2.18.~19.):
취소
3. 2020학년도 입학식 및 신입생 교내 오리엔테이션(2.21.):
취소
4. 2020학년도 신입생 교외 오리엔테이션(새터, 2.24.~28.):
취소
5. 개강 교수 회의(2.28.):
취소
6. 2020-1학기 개강일(3.2.):
2주 연기(3월16일)
7. 학생회 전체간부수련회(1.29.~31.), 동아리대표자수련회(2.5.~6.):
취소"
pubad,2020-1학기 휴학 및 복학 신청 안내,N/A,2020-01-21,https://pubad.ssu.ac.kr/%ec%a0%95%eb%b3%b4%ea%b4%91%ec%9e%a5/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2434,"2020-1학기 휴학 및 복학 신청 안내
Ⅰ. 신청 기간
1. 1차 휴·복학 신청기간: 2020.02.01. 10:00 ~ 2020.02.07. 17:00
2. 2차 휴·복학 신청기간: 2020.02.24. 10:00 ~ 2020.02.28. 17:00
※ 2차 휴·복학 신청기간 중 복학 신청시 주의사항
가. 2월 수강신청 불가능 ! = 3월 수강신청 변경기간만 이용 가능
나. 등록금 납부 : 복학신청 2일 이후부터 은행 납부 가능
= 2.27~28 복학신청자는 3월 추가등록기간에만 등록 가능 (분할납부 별도 문의)
Ⅱ. 휴·복학 신청 안내
1. 중요사항
가. 모든 휴학, 복학 신청은 서류 제출 없이 u-SAINT에서 온라인 신청으로 진행합니다.
– 국내대학 최초 행정정보 공동이용 서비스 개시
– 일부 특수한 휴·복학 신청, 유급 복학 신청, 대리인 신청의 경우 방문접수가 필요
나. 휴·복학 신청 승인 후 취소가 불가하며, 휴학 승인 시 등록고지서 및 모든 수강신청이 취소되니 유의하시기 바랍니다.
다. 휴학기간 종료가 임박한 학생의 경우,
반드시 휴학 연장 또는 복학신청을 진행하여야합니다.
2. 휴학 종류: 휴학 성격 및 신청기간 별로 구분
가. 최근 휴학 관련 변경 사항 공지
1) 변경 배경: 기존 휴학제도는 휴학 최대 가능 기간 제한을 일반휴학 및 휴학연장의 신청 횟수로 제한하여, 이로 인해 조기 복학자의 휴학 최대 기간 손해가 불가피 하였음. ex) 5회 모두 1학기 휴학 이후 조기복학을 한 학생은 최대 5학기만 휴학기간을 사용한 것이 되어, 조기복학을 하지 아니 하여 10학기를 모두 휴학한 학생에 비하여 기간 상의 손해를 봄.
2) 개선 내용: 휴학 가능 최대 기간 제한을, 횟수(신입생 5회/편입생, 계약학과 2회)에서 학기로 변경하여, 조기복학을 하였더라도 1학기만 차감되는 것으로 변경하였음
3) 참고 사항: 휴학 신청시 본인의 휴학 횟수 및 학기를 모두 확인할 수 있으므로 반드시 확인하고 신청하여야 함.
나. 휴학 성격 별 구분
휴학명칭
휴학기간
비고
일반휴학
1회 2개 학기
– 최대 가능학기 존재
(일반 신입생 10학기, 편입생 및 계약학과 4학기)
입영휴학
전역일자가 포함된 학기의 다음 학기까지
– 입영휴학 관련 요건을 충족하는 경우만 신청가능
– 입영휴학은 일반휴학 학기 수에 포함되지 않음
질병휴학
1회 2개 학기
– 질병휴학 요건을 충족하는 경우만 신청가능 일반휴학과 동일하게 휴학 학기 수는 차감
창업휴학
1회 2개 학기
– 최대 가능횟수 존재
(2회에 한하여 최대 4학기까지 가능)
– 창업휴학 관련 요건을 충족하는 경우만 신청가능
– 창업휴학은 일반휴학 횟수에 포함되지 않음
임신·출산·
육아휴학
1회 2개 학기
– 최대 가능횟수 존재
(2회에 한하여 최대 4학기까지 가능)
– 임신,출산,육아휴학 관련 요건을 충족하는 경우만 신청가능
– 임신,출산,육아휴학은 일반휴학 횟수에 포함되지 않음
휴학연장
– 휴학을 연속으로 신청하는 경우
다. 신청기간 별 구분
1) 개강 전 휴학: 개강 전 정규 휴학신청 기간에 휴학하는 경우
2) 일반 휴학 후 입영휴학: 일반휴학 기간 도중 입대 30일 전부터 1일 사이에 입영휴학을 신청하는 경우
Ⅲ. 휴학 신청방법 안내
1. 일반 휴학 신청
가. 신청방법: u-SAINT 포털 / 학사관리 / 학적변동 / 휴학신청 – 일반휴학 선택
나. 신청기간
1) 1차 신청기간: 2020.02.01. 10:00 ~ 2020.02.07. 17:00
2) 2차 신청기간: 2020.02.24. 10:00 ~ 2020.02.28. 17:00
※ 1~2차 휴학 신청기간 경과 후 학기 중 휴학 시 ｢등록휴학제도 폐지와 수업료 반환제｣ 시행으로 인하여 납부한 등록금은 기간에 따라 차등 반환됩니다.
(이미 등록휴학 중인 학생의 학기 시작 전 휴학 연장은 복학 시까지 이월 가능)
다. 수업료 반환기준
반환사유 발생일
반환금액
납부(공제)금액
학기 개시일부터 30일까지
수업료의 6분의 5 해당액
수업료의 6분의 1 해당액
학기 개시일에서 30일이 지난 날부터
60일까지
수업료의 3분의 2 해당액
수업료의 3분의 1 해당액
학기 개시일에서 60일이 지난 날부터
90일까지
수업료의 2분의 1 해당액
수업료의 2분의 1 해당액
학기 개시일에서 90일이 지난날
반환하지 아니함
수업료 전액
[ 주요사항 ]
수업료 납부학기에 일반휴학하는 경우, 학기 개시일부터 수강신청 변경마감일 직전일까지는 수업료의 전액을 반환합니다.
수업료 납부학기에 학기 개시일부터 90일까지 입영 또는 질병휴학을 하는 경우, 수업료의 전액을 반환합니다. 단, 입영휴학 시 해당학기 성적을 인정받은 경우에는 반환하지 않습니다.
미등록 상태에서 일반휴학을 하는 경우, 수강신청 변경마감일부터 ‘학기 개시일로부터 30일까지’ 수업료의 6분의 1 해당액을 납부하여야 합니다.
2017학년도 1학기 이전에 등록금을 납부하고 휴학 중인 경우, 복학해야 하는 학기의 수강변경 마감일의 직전일까지 휴학을 연장하는 경우 등록금은 이월 처리됩니다.
라. 일반휴학 시기별 환불 및 납부 금액
반환사유 발생일
반환금액
납부(공제)금액
학기 개시 전~ 수강신청변경기간
마감일의 직전일
수업료 전액
–
수강신청 변경기간 마감일~
학기개시일로부터 30일
수업료의 6분의5해당액
수업료의 6분의1해당액
학기 개시일로부터 31일~ 60일
수업료의 3분의2해당액
수업료의 3분의1해당액
학기 개시일로부터 61일~ 90일
수업료의 2분의1해당액
수업료의 2분의1해당액
학기 개시일에서 91일~
반환하지 않음 (휴학불가)
수업료 전액
※ 학기 개시 30일 이후 미등록 휴학 불가 (제적처리 진행)
2. 입영 휴학 신청
가. 기본사항: 군 휴학은 입대 30일 전부터 신청이 가능하며, 입대 학기에 성적을 인정받고자 하는 학생은 입대 7일 전부터 신청하여야 합니다.
나. 신청방법: u-SAINT 포털 / 학사관리 / 학적변동 / 휴학신청 – 입영휴학 선택
다. 신청기간
1) 1차 신청기간: 2020.02.01. 10:00 ~ 2020.02.07. 17:00
2) 2차 신청기간: 2020.02.24. 10:00 ~ 2020.02.28. 17:00
※ 학기 중 입영일 경우, 학사팀에 문의 후 신청하시기 바랍니다.
3. 창업 휴학 신청
가. 기본사항 (아래의 사항을 모두 충족하여야 함)
1) 2학년 이상인 학생
2) 창업교과목을 6학점 이상 이수한 학생
3) 창업기업의 대표 (공동대표 포함)
4) 창업기업 업종이 전공(복수전공 포함)과 관련분야인 경우
나. 신청방법: 학사팀 방문신청만 가능 (신양관 102호)
다. 신청기간
1) 1차 신청기간: 2020.02.01. 10:00 ~ 2020.02.07. 17:00
2) 2차 신청기간: 2020.02.24. 10:00 ~ 2020.02.28. 17:00
4. 휴학연장 신청 (재신청/갱신)
가. 기본사항
1) 본교는 2018학년도 2학기부로 자동휴학제도를 시행하고 있으나,
원칙적으로는
학생 본인이 휴학연장이나 복학을 신청하여야 합니다.
2) 휴학연장을 희망하는 학생의 경우, 반드시 본인의 휴학 만료기간과 잔여 횟수를
확인하고, 복학예정학기에 휴학연장을 신청해야 합니다.
나. 신청방법: u-SAINT 포털 / 학사관리 / 학적변동 / 휴학신청 – 휴학연장 선택
다. 신청기간
1) 1차 신청기간: 2020.02.01. 10:00 ~ 2020.02.07. 17:00
2) 2차 신청기간: 2020.02.24. 10:00 ~ 2020.02.28. 17:00
Ⅳ. 복학 신청 안내
1. 신청방법: u-SAINT 포털 / 학사관리 / 학적변동 / 복학신청
2. 신청기간
1) 1차 신청기간: 2020.02.01. 10:00 ~ 2020.02.07. 17:00
2) 2차 신청기간: 2020.02.24. 10:00 ~ 2020.02.28. 17:00
※ 2차 신청기간 중 복학 신청시 주의사항
가. 2월 수강신청 불가능 ! = 3월 수강신청 변경기간만 이용 가능
나. 등록금 납부 : 복학신청 2일 이후부터 은행 납부 가능 (2.27~28 신청자는 3월 추가납부만 가능)
3. 중요사항
1) ｢개강이후~수업일 1/3 이전 전역자｣의 복학신청
신청기간 내에 전역예정증명서, 휴가확인서를 지참하여 학사팀 방문 신청
– 방문 시 출석미인정 기간에 대한 성적불이익 감수에 대한 서약서 작성 필요
2) 유급복학 희망자는 신청기간 내 학사팀 방문 신청
3) 1학년 복학자의 경우, 진급학기와 수강학기가 맞지 않는 경우 복학이 승인되지 않을 수 있습니다.
예: 2017학번 학생이 1학년 1학기를 마치고 입영휴학 후 복학할 경우, 2학기에 복학할 수 있습니다.
4) 휴학 기간이 만료되는 경우, 만료 직전 휴·복학 신청기간에 복학 신청을 하거나, 휴학연장 신청을 하여야 합니다. 본교 휴학제도 중 자동으로 휴학을 연장하여 주는 제도는 현재 시행중이나,
원칙적으로는 학생이 의사를 밝혀야 하며, 휴학기간이 초과되었음에도 휴·복학 등의 신청 행위를 하지 않았을 경우 상황에 따라, 제적 대상이 될 수 있습니다. 이에 대해 학교는 어떠한 책임도 지지 않음을 알려드립니다.
Ⅴ. 휴·복학 중요사항 안내
1. 휴학 기간이 만료되는 경우, 만료 직전 휴·복학 신청기간에 복학 신청을 하거나, 휴학연장 신청을 하여야 합니다. 본교 휴학제도 중 자동으로 휴학을 연장하여 주는 제도가 현재 시행중이나, 원칙적으로는 학생이 휴학연장/ 복학 등의 의사를 반드시 밝혀야 하며, 휴학기간이 초과되었음에도 휴·복학 등의 신청 행위를 하지 않았을 경우 상황에 따라 제적 대상이 될 수 있습니다.
2. 신입학 후 2개 학기가 경과되지 않은 경우 휴학을 불허합니다. 재입학과 편입학의 경우에는 학사팀으로 문의 바랍니다.
3. 휴학은 1회 2학기를 기준으로 하되, 본인 선택에 의해 조기 복학(한 학기 휴학)이 가능합니다. 단, 1학년은 엇학기 복학이 불가하므로 본인에게 맞는 학기에만 복학할 수 있습니다.
4. 신입학 학부생의 휴학 가능 횟수는 최대 10학기이며, 편입학 또는 계약학과 소속 학생들은 최대 4학기까지 가능합니다.
단, 입영휴학, 창업휴학, 임신출산육아휴학, 계약학과 장거리 휴학의 경우에는 통산 휴학 횟수에 산입되지 않습니다.
5. 질병휴학은 학기 중 4주 이상의 입원 또는 통원 치료가 필요하다는 진단서 및 의사소견서와 의무기록지를 상급종합의료기관에서 발급받아 제출하여야 하며, 서류 검토 결과에 따라 승인 여부가 결정됩니다.
6. 창업 휴학 신청은 2월 및 8월에 학사팀에 반드시 문의하여야 합니다. 기간이 지난 경우 신청이 불가할 수 있습니다.
7. 군 입대 중 의병제대, 의가사제대를 하는 경우에는,
반드시 제대 시점 후 일주일 내에 학사팀에 방문하여 휴학 학적을 변경해야 합니다.
8.
미반납 도서가 있을 경우 휴학이 불가합니다. 도서 반납 후 휴학 신청하시기 바랍니다.
9. 휴학 신청 후 승인여부를 휴학신청 조회화면에서 추후 반드시 확인바랍니다.
10. 휴학생은 재학증명서 발급은 불가하며, 휴학증명서 발급이 가능합니다.
11. 휴학기간 동안 계절제 수강은 불가합니다.
12. 휴학신청일의 정의
1) 휴학 시점에 따라 환불받을 금액이 있는 학생은 휴학 신청 시 입력한 일자가 휴학 신청일입니다.
2) 휴학 시점에 따라 추가 납부 금액이 있는 학생은 납부 비용 완납 일자가 휴학 신청일입니다.
2020.01.
숭실대학교 교무처장"
