department,title,author,date,link,content
chemical,2018학년도 2학기 재학생 및 복학예정자 대상 ...,관리자,2018-05-14,http://chemeng.ssu.ac.kr/sub/sub03_01.php?boardid=notice1&mode=view&idx=301&sk=&sw=&offset=410&category=,"2018학년도 2학기 재학생 및 복학예정자 대상 교내장학금 신청공고
※ 본교에서 지급되는 모든 교내장학금은 아래 국가장학금 신청기간 내 국가장학금을 신청하고 서류제출을 완료하여 소득분위가 조회된 학생을 대상으로만 수혜자를 선정합니다. 교내장학금을 수혜하려는 모든 학생은 반드시 교내장학금과 국가장학금을 동시에 신청하시기 바랍니다.
- 국가장학금 신청결과 제공되는 학생의 소득분위정보를 장학생 선발에 활용
- 반드시 매학기 신청(서류제출, 가구원동의 포함)하고, 소득분위가 확인되어야 함
1. 국가장학금 신청기간 : 2018년 5월 17일(목) 9:00 ~ 6월 15일(금) 18:00까지
※ 한국장학재단 홈페이지(
www.kosaf.go.kr
) 공인인증 로그인 후 신청
※ ☆중요☆
① 재학생은 국가장학금 1차 신청기간에만 신청 가능
② 복학생은 국가장학금 1차 신청기간 신청 시에만 등록금고지서 감면 가능
2. 교내장학금 신청기간
가. 온라인신청기간
1) 정규신청 :  2018년 5월 17일(목) 10:00 ~ 6월 15일(금) 17:00까지 (4주간)
2) 추가신청 : 2018년 6월 25일(월) 10:00 ~ 7월 13일(금) 17:00까지 (3주간)
※ 주말(공휴일 포함) 24시간 온라인 신청 가능 (단, 마감일 제외)
※ 추가신청자는 반드시 국가장학금 1차 신청기간에 국가장학금을 미리 신청 필수
나. 서류제출이 필요한 장학금의 경우, 교내장학금 온라인 신청기간 내 반드시 제출
※ 방문 및 등기우편제출 가능 (FAX 불가)
※ 등기우편 제출 시 교내장학금 온라인 신청기간 내 장학팀 도착분만 인정
※ 단, 형제장학금의 경우, 등록기간 종료 시까지 서류제출 인정
다. 근로장학금(교내근로/학과근로) 신청 : 2018년 7월 초 공지 예정
3. 신청대상 : 2018학년도 2학기 재학생 및 복학예정자
4. 자격요건
가. 2018학년도 2학기 국가장학금을 신청/서류제출을 완료하고, 소득분위가 조회된 자
나. 2018학년도 2학기 재학생 및 복학(예정)자로 해당학기 등록금 납부 예정인 자
1) 2018학년도 2학기 前 등록휴학 후 복학생은 모든 장학금 선발에서 제외(등록대체)
2) 미등록, 입학취소, 복학취소, 휴학 등 학적변동시 모든 장학금 취소
다. 직전학기 15학점 이상 이수한 자 (2018년 2학기가 4학년 8학기인 자는 12학점 이상)
※ 건축학과 건축학전공 : 10학기는 직전학기 12학점 이상 이수(1∼9학기는 15학점 이상)
라. 등록 8학기 이내인 자(건축학과 건축학전공 : 등록 10학기 이내인 자)
예1) 학기취소 1회 후 8학기 진학예정인 경우 : 9회 등록금 납부이므로 선발 불가
예2) 학점 미 이수로 9학기 진학예정인 경우 : 9회 등록금 납부이므로 선발 불가
5. 공통사항
가. ☆중요☆ 모든 장학금은 등록금 내에서 다음 순서에 따라 우선 지급합니다.
※ ① 교외(외부)장학금 ② 국가장학금 ③ 교내장학금
나. 성적 및 취득학점 산정방법
1) 평점평균(GPA) / 산술평균(100점만점) : F학점이 포함된 학적부성적 기준 산정
2) 취득학점 산정시 F학점은 0학점 취득으로 인정되어 취득학점 산정에서 제외
다. 온라인으로 반드시 신청해야 하며, 제출서류가 있는 장학금에 한하여 서류제출
※ 제출기간 내 미제출시 장학생 선발대상에서 제외
라. 모든 교내장학금은 중복수혜 불가
1) 장학금 간 중복신청 가능 (신청 장학금 중 수혜금액이 큰 장학금으로 자동선발)
2) 등록금 범위 내 중복수혜 가능 장학금 : 국가장학금, 교외(외부)장학금
마. 한국장학재단 중복지원방지사업 안내
1) 학자금대출액과 등록금 지원 목적 장학금 합계가 수업료 초과 시 중복지원 해당
2) 한국장학재단 콜센터를 통한 개별 해소 필수(다음 학기 국가장학금, 학자금대출에 영향)
6. 서류제출 : 장학금 선발자격 및 제출서류 안내 (첨부문서 참조)
7. 결과발표
가. 2018년 8월 중순 발표 예정 (u-Saint  등록/장학 및 등록금고지서 감면여부 확인가능)
나. 장학금신청시 계좌입력 : 우리은행 본인명의 개인계좌 입력 권장
다. 등록금 분할납부 신청 시, 등록금고지서에 감면된 장학금을 제외한 학생계좌지급 장학금은 분할납부 최종등록 완료 확인 후 지급
2018. 05. 15."
chemical,『제8회 숭실 캡스톤디자인 경진대회』출품작 ...,관리자,2018-05-11,http://chemeng.ssu.ac.kr/sub/sub03_01.php?boardid=notice1&mode=view&idx=300&sk=&sw=&offset=410&category=,"『
제
8
회 숭실 캡스톤디자인 경진대회
』
출품작 추천 요청
(
종합설계 교과목
)
『
제
8
회 숭실 캡스톤디자인 경진대회
』
를 다음과 같이 개최하오니 출전을 희망하시는 학생은 5월 23일까지 첨부된 추천양식을 학과로 제출하여주시기 바랍니다.
1.
경진대회 개요
가
.
주최
/
주관
:
숭실대학교 공학교육혁신센터
나
.
후원
:
산업통상자원부
,
한국산업기술진흥원
다
.
목적
:
학생들의 설계에 대한 안목과 역량을 높이며 저학년들에게는 설계에 대한
이해를 구체화 할 수
있는 기회를 제공
,
우수한 작품은 발굴하여 전국 단위의
경진대회 참가 지원
라
.
일시 및 장소
1)
일시
: 2018. 9. 11.(
화
) ~ 9. 12.(
수
)
예정
2)
장소
:
숭실대학교 한경직기념관 로비
구분
포상 수
부상
상격
대상
1
개팀
상장
,
상금
100
만원
숭실대학교
총장상
금상
2
개팀
상장
,
상금
70
만원
은상
3
개팀
상장
,
상금
50
만원
동상
4
개팀
상장
,
상금
30
만원
장려상
그 외
상장
마
.
포상계획
(
안
)
※
포상수는 출품팀 수에 따라 변동될 수 있습니다
.
※
종합설계 교과목 추천팀과 추가적으로 모집하는 융합팀 모두 포함하여 평가 및 시상합니다
.
2.
학과
(
부
)
요청사항
가
.
학과
(
부
)
별 출품 추천팀 수
대학
학과
(
부
)
종합설계 교과목명
분반수
(
개
)
수강인원
(
명
)
추천팀 수
(
개
)
공과대학
화학공학과
종합설계
2
65
5
전기공학부
전기전자종합설계
5
149
10
기계공학과
종합설계
2
97
8
산업
·
정보시스템공학과
전공종합설계및논문
2
113
9
건축학부
공학시스템종합설계
1
20
2
IT
대학
컴퓨터학부
전공종합설계
1
3
65
5
소프트웨어학부
캡스톤디자인프로젝트
1
1
25
3
캡스톤디자인종합프로젝트
1
1
20
2
전자정보공학부
(
전자공학
)
캡스톤디자인
1
13
2
전자정보공학부
(IT
융합
)
융합캡스톤디자인
1
3
79
6
스마트시스템소프트웨어학과
캡스톤디자인"
chemical,제11회 공과대학 English Presentation 경진대...,관리자,2018-05-10,http://chemeng.ssu.ac.kr/sub/sub03_01.php?boardid=notice1&mode=view&idx=299&sk=&sw=&offset=410&category=,
chemical,공과대학 미국 실리콘밸리 탐방 연수: 5/14(월...,관리자,2018-05-03,http://chemeng.ssu.ac.kr/sub/sub03_01.php?boardid=notice1&mode=view&idx=298&sk=&sw=&offset=410&category=,"[ 공과대학 미국 실리콘밸리 탐방 연수 ]
1. 대상: 본교 공과대학 재학생
2. 탐방일정 및 장소
가. 기간: 2018.07.02.(월) ∼ 2018.07.08.(화), 5박7일
나. 지역: 미국 샌프란시스코 실리콘밸리
다. 장소: IgniteXL(특강 포함), 인텔, Whole Foods Market, HP Garage, 테슬라, 스탠포드대학교(특강 포함), 스탠포드대학교 Desi
gn School, Draper University, 버클리대학교투어(특강포함), 나파밸리 /
이 장소들은 필수 방문지이며 방문 동선은 업체가 자율 제안함(총 5회 특강 포함)
3. 모집안내
가. 기    간: 2018년 5월 14일(월), 17시까지
나. 접 수 처: 화학공학과사무실
다. 선발인원: 학과(부)별 4∼5명
라. 제출서류: 자기소개서 1부. (첨부양식)
탐방계획서 1부. (자유양식)
마. 결    과: 2018년 5월 17일(목), 개별 통보
4. 참가비
가. 경비 총액 중 반액 학교 지원(개인부담금: 1인당 1,600,000원)
나. 계약금: 1인당 200,000원(5월 18일(금)까지)
다. 잔  액: 1인당 1,400,000원(5월 23일(수)까지)"
chemical,2018-1학기 화학공학과 세미나 추가 일정 ...,관리자,2018-05-03,http://chemeng.ssu.ac.kr/sub/sub03_01.php?boardid=notice1&mode=view&idx=297&sk=&sw=&offset=410&category=,"이번학기 추가 세미나 일정을 다음과 같이 안내드립니다.
특히 5월 31일 있을 실전취업 세미나는 3~4학년 학생께서는 반드시 참석바랍니다.
순번
일 자 및 장소
강연제목
강연자
제
2
차
2018. 5. 24(
목
) 16:30~17:30
진리관
522
호
졸업후 사회 초년생으로서의 엔지니어 생활
㈜
동양잉크 연구소장 최지원 상무
제
3
차
2018. 5. 31(
목
) 16:30~17:45
형남공학관
115
호
실전취업
(
이력서
/
자기소개서
,
면접준비 등
)
경력개발센터
제
4
차
2018. 6. 7(
목
) 16:30~17:30
형남공학관
115
호
미정
홍익대학교 화학공학과 최수형 교수"
chemical,2018-1학기 화학공학과세미나 추가 일정 안...,관리자,2018-05-03,http://chemeng.ssu.ac.kr/sub/sub03_01.php?boardid=notice1&mode=view&idx=296&sk=&sw=&offset=410&category=,"2018-1학기 세미나 추가 일정을 안내드립니다.
특히 5월 31일 실전취업 관련 세미나는 3~4학년 학생들은 반드시 참석바랍니다.
순번
일 자 및 장소
강연제목
강연자
제
2
차
2018. 5. 24(
목
) 16:30~17:30
진리관
522
호
졸업후 사회 초년생으로서의 엔지니어 생활
㈜
동양잉크 연구소장 최지원 상무
제
3
차
2018. 5. 31(
목
) 16:30~17:45
형남공학관
115
호
실전취업
(
이력서
/
자기소개서
,
면접준비 등
)
경력개발센터
제
4
차
2018. 6. 7(
목
) 16:30~17:30
형남공학관
115
호
미정
홍익대학교 화학공학과 최수형 교수"
chemical,2018-1학기 졸업논문 심사 일정 안내,관리자,2018-05-02,http://chemeng.ssu.ac.kr/sub/sub03_01.php?boardid=notice1&mode=view&idx=294&sk=&sw=&offset=410&category=,"1. 대상: 2018년 8월 졸업대상자
2. 진행
가. 논문계획서
- 제출기간: 5월 8일(월)~11일(금) 09:00~12:00/13:00~17:00
- 제출방법: 논문계획서 작성(양식 위치: 홈페이지>학사안내> 졸업논문제>졸업논문 원고 작성 형식 다운로드> 논문 계획서) 후 지도교수님 승인 후 제출
나. 포스터 발표
- 발표일: 6월 14일(목) 16:00
- 발표장소: 형남관 9층 지정장소
- 제출물: 발표포스터(우드락) 발표전 본인 설치
다. 논문제출
- 제출기한: 6월 12일(화)
- 제출방법: 논문파일 및 포스터파일 메일 송부
- 제출처: 학과사무실 담당자 이메일(
goodjisook@ssu.ac.kr
)
* 논문은 제출전 반드시 지도교수님께 제출하여 승인을 받은 최종본을 제출하시기 바랍니다.
라. 논문 및 포스터 관련 양식:  화학공학과 홈페이지> 학사안내> 졸업논문제> 졸업논문 원고 작성 형식 다운로드> 졸업논문 기본 틀"
chemical,2018학년도 서울시립대학교 여름 계절수업 학...,관리자,2018-05-02,http://chemeng.ssu.ac.kr/sub/sub03_01.php?boardid=notice1&mode=view&idx=293&sk=&sw=&offset=420&category=,"학과추천 기간은 5월 15일 이며 자세한 사항은 첨부된 안내사항을 참조하시기 바랍니다.
가. 수 업 기 간  : 2018.6. 25(월) ~ 7. 19(목) (월,화,목,금) 15일수업
나. 수강신청기간 : 2018.5. 21(월) 10:00 ~ 5. 25(금) 24:00
※ 수업료 : 학점당 70,000원"
chemical,2018학년도 하계 계절학기 광운대학교 학점교류...,관리자,2018-04-25,http://chemeng.ssu.ac.kr/sub/sub03_01.php?boardid=notice1&mode=view&idx=292&sk=&sw=&offset=420&category=,
chemical,2018학년도 하계 계절학기 동덕여자대학교 학점...,관리자,2018-04-25,http://chemeng.ssu.ac.kr/sub/sub03_01.php?boardid=notice1&mode=view&idx=291&sk=&sw=&offset=420&category=,
chemical,2018학년도 하계 계절학기 건국대학교 학점교...,관리자,2018-04-23,http://chemeng.ssu.ac.kr/sub/sub03_01.php?boardid=notice1&mode=view&idx=290&sk=&sw=&offset=420&category=,
chemical,2018-1학기 예비군 기본교육 편성 안내,관리자,2018-04-19,http://chemeng.ssu.ac.kr/sub/sub03_01.php?boardid=notice1&mode=view&idx=289&sk=&sw=&offset=420&category=,
chemical,2018 여름학기 국내 대학 학점교류 실시 및 수...,관리자,2018-04-19,http://chemeng.ssu.ac.kr/sub/sub03_01.php?boardid=notice1&mode=view&idx=288&sk=&sw=&offset=420&category=,"국내 대학 학점교류 실시 및 수강신청 안내
본 공지사항은 각 교류대학의 실시계획이 확정 되는대로 계속 업데이트 되니 수시로 확인하시기 바랍니다
.
※
업데이트 내용
:
참가 대학 및 신청 기한
,
학교별 학점교류 세부 안내문
1.
학점교류 참여대학 현황
대학명
가톨릭대학교
,
건국대학교
,
광운대학교
,
동국대학교
,
명지대학교
,
삼육대학교
,
상명대학교
,
서강대학교
,
서경대학교
,
서울과학기술대학교
,
서울시립대학교
,
서울여자대학교
,
성공회대학교
,
세종대학교
,
숙명여자대학교
,
이화여자대학교
,
장로회신학대학교
,
중앙대학교
,
총신대학교
,
추계예술대학교
, KC
대학교
,
한국외국어대학교
,
한동대학교
,
한성대학교
,
홍익대학교
2.
대학별 지원 기한
※
대학별로
참가지원 및 수강신청 기한
,
수업 기간이 다릅니다
.
유의하기 바랍니다
.
※
상대 교류대학의 학점교류학생 추천요청 공문이 접수되어야 해당 대학의 일정 확인이 가능합니다
.
※
상대 교류대학의 사정에 따라 해당 학기 학점교류를 시행하지 않을 수 있으니
,
일정이 나와 있지 않은 대학의 학점교류 시행 여부는 해당 대학에 직접 문의하여주시기 바랍니다
.
※
현재까지 확인된 교류대학 지원 기한은 다음과 같습니다
.
(
계속 업데이트 예정
,
아래 신청기한 엄수하여
본인 소속 학과로 신청
)
·
중앙대학교
: 5/9 (
수
) 17:00
3.
학점교류 신청 안내
가
.
신청학점
: 2018
학년도 여름학기 수강가능 신청학점 범위 내
나
.
신청자격
1)
본교에 재학 중인 학부생으로서
2018-
학기에
3
학기
～
7
학기 재학 중인 학생
2)
직전학기까지 학업성적이 총 평점평균
3.0
이상
(
학적부 성적
기준
)
인 학생
3)
학칙에 의거 징계 받은 사실이 없는 학생
다
.
신청방법 및 제출서류
1)
신청방법
:
소속 학과에 신청서
(
본교 소정양식
)
제출
2)
제출서류
·
교환학생 지원서
1
부
(
본교 소정양식
–
첨부파일 참조
)
·
성적증명서
(
학적부
) 1
부
라
.
주의사항
1)
관련근거
:
학칙 제
48
조
(
학점의 인정
),
국내 대학 교환학생 학점교류에 관한 내규
2)
타 대학
(
이하 수학대학
)
에서 취득 가능한 총 학점은 본교 졸업학점의
1/3
이내에 한함
3)
타 대학에서의 교과목에 대한 이수구분
-
교환학생 지원서를 작성 할 때 타대학의 교과목에 대해 본교에서 인정하는 교과목 기재
-
전공과목의 인정 여부는 본인 학과로 문의
-
교양과목의 인정 여부는 본교의 과목 개설 학과로 문의
(
교양선택으로 인정될 경우 이수구분만 인정되며 분야별 영역이수는 인정되지 않음
.
단 교과과정위원회에서 사전 심의 및 지정한 교과목에 한하여 교양 영역 이수 인정 가능
)
-
본교에서 개설 된 과목 중 인정되는 과목이 없을 시 일반선택으로 이수구분
4)
타 대학에서의 교과목 이수 제한 및 재수강 안내
-
교양필수
,
전공기초
,
전공필수 과목은 반드시 본교에서 이수하여야 함
-
복수전공
,
부전공
,
연계전공의 교과목은 반드시 본교에서 이수하여야 함
-
본교에서 이수한 교과목과 동일한 교과목은 수학대학에서 이수할 수 없음
-
수학대학에서 이수한 교과목의 재수강은 수학대학에서만 수강할 수 있음
5)
개인정보 수집 및 이용 동의에 대한 내용
학점교류 신청서에 작성한 개인정보 항목은 수학대학
(
교류대학
)
에 제공되어 학점 취득에 필요한 모든 절차에 개인정보가 이용될 수 있으며
,
본 개인정보 수집 및 이용에 대하여
동의할 경우에만 신청서에 서명하여 제출하여야 함
.
서명을 거부할 경우 학점교류의 진행이 불가하여 신청이 취소될 수 있음
마
.
기타
1)
본교 계절제 최대 수강 가능학점인
6
학점에 타 대학
수강신청 학점도 포함되므로 수강신청 기간 및 변경 기간에 수강신청 가능학점 제한에
초과되지 않도록 주의하여야 함
2)
타 대학에서 수강하는 동안 강의실 변경 및 분반
,
강의실 확인
,
출석확인 등 문제 발생 시 본교 학사팀 또는 각 대학별 담당자에게 반드시 확인하여 추후 불이익이 없도록 하여야 함
3)
수학대학의 수강신청 변경 및 취소
,
폐강 등으로 최초 지원서 제출 당시와 수강신청 내용이 달라진 경우 본인의 최종 수강신청 내용을 즉시 소속 학과
(
부
)
에 통지하여야 함
4)
각 수학대학 별 수강안내를 숙지하여 수학대학 학사일정을 준수하여야 함
5)
타 대학과 학점교류 도중 휴학 시에는 학점취득이 불가함
(
교류 대학의 학칙에 따라 상이할 수 있음
)
2018. 4.
교 무 처 장"
chemical,2018-1학기 환경공학개론 중간고사 일정 및 강...,관리자,2018-04-16,http://chemeng.ssu.ac.kr/sub/sub03_01.php?boardid=notice1&mode=view&idx=287&sk=&sw=&offset=420&category=,"환경공학개론 중간고사
1. 일   시: 4월 28일(토) 17:00~19:00
2. 강의실
- 수,금(반): 조만식 328호
- 월,금(반),  월,수(반): 조만식 330호"
chemical,2018-하계계절학기 중앙대학교 학점교류 안내:~...,관리자,2018-04-12,http://chemeng.ssu.ac.kr/sub/sub03_01.php?boardid=notice1&mode=view&idx=286&sk=&sw=&offset=420&category=,"중앙대학교 2018 하계계절학기 수학을 희망하시는 학생께서는 중앙대학교 수강신청후 5월 9일(수)까지 학과사무실로 첨부양식의 추천명단을 작성하시어 학과사무실을 방문하여 주시기 바랍니다.
.............................................................................................................................................................................................................................................................................................................................................................................................................................................................
2018-
하계계절학기 중앙대학교 학점교류 안내
학술교류 협정에 의거
,
본교의
2018
학년도 하계계절학기 수학절차를 다음과 같이 안내합니다
.
1.
지원자격
:
소속대학교 총장의 추천을 받은 자
2.
추천기한
:
2018. 5. 10.(
목
) 18:00
까지
3.
추천방법
:
중앙대학교 교류추천학생 명단 서식
(
엑셀파일
)
에 해당 정보를 빠짐없이 기입하여 공문으로 추천
*
기존 수강경험
(
유
/
무
)
을 확실하게 기입
*
중앙대학교는 모든 강의실에서 전자출결 시스템을 사용하기 때문에 학점교류 추천시 모바일 학생증 발급에 필요한
증명사진
1
부를
JPG
파일 형식으로 제출
하여 주시기 바랍니다
.
4.
수학기간
:
2018. 6. 25.(
월
) ~ 2018. 7. 16(
월
), 16
일간
5.
학번 부여 및 통합
ID
신청
가
.
학번부여
:
2018. 5. 17.(
목
)
오후
sms
개별통지
(
예정
)
*
중앙대학교 학번 부여시 교양학부대학 소속으로 일괄 배정
(
이전에 중앙대학교 학점교류 경력이 있는 학생의 경우에도 교양학부대학 소속으로 신규 배정
.
단
,
학번은 변경되지 않음
.)
나
.
통합
ID
신청
:
중앙대학교 통합로그인 페이지
(
http://sso.cau.ac.kr
)
에서 회원가입
(
학번 안내 받은 후 다음날부터 신청 가능
)
6.
수강신청 방법
:
중앙대학교 수강신청시스템
(
http://sugang.cau.ac.kr
)
에 접속 후 학생 본인이 수강신청
(ID, PW :
회원가입시 입력한 통합
ID
와
PW)
*
학점교류생은 교양학부대학 소속이므로
전공 수업 수강신청시
‘
타부
(
타학과 및 부전공
)’
여석이 있는 경우에만 수강신청 가능
7.
수강신청 및 학사일정
일   정
일  시
비   고
강의시간표 조회
2017. 5. 2(
수
) (
예정
)
*
중앙대학교 홈페이지 공지사항
(CAU notice)
http://www.cau.ac.kr/04_ulife/causquare/notice/notice_list.php?bbsId=cau_notice
수강신청
5.23(
수
)~5.25(
금
), 3
일간
*
중앙대학교 수강신청시스템
(
http://sugang.cau.ac.kr
)
에 접속 후 학생 본인이 수강신청
(ID, PW :
회원가입시 입력한 통합
ID
와
PW)
*
수강신청 가능 학점
- 6
학점 이내
폐강 공고
5.29(
화
)
*
폐강과목 수강자는 수강정정 및 취소
수강정정
5.30(
수
)~5.31(
목
), 2
일간
수강료고지서 출력
및 수납
(1
차
)
6.5(
화
)~6.7(
목
), 3
일간
*
고지서 출력
:
중앙대포탈
(
http://portal.cau.ac.kr
) -
학사정보
–
등록정보
–
계절학기 고지서
(
고지서 출력은 수강료 납부기간에만 가능
)
*
수강료
-
학점 당
90,000
원
수강료 수납
(2
차
)
6.18(
월
)~6.19(
화
), 2
일간
최종 폐강 및 폐강 과목 수강대상자 수강정정
6.20(
수
)
*
중앙대홈페이지
(
www.cau.ac.kr
)
–
CAU NOTICE
–
학사
수강료 전액환불 신청
6.20(
수
)~6.24(
일
), 2
일간
*
중앙대포탈
(
http://portal.cau.ac.kr
)
에서 본인이 직접 수강취소 후 환불신청
개강
목록
이전글
2018학년도 국가우수장학생(이공계) 수시유형 ...
다음글
2018-1학기 환경공학개론 중간고사 일정 및 강...
하단영역
06978 서울시 동작구 상도로 369 숭실대학교 화학공학과  TEL : 02) 820-0610 FAX : 02) 812-5378
Copyright © Chemical Engineering Soongsil University. All Rights Reserved."
