department,title,author,date,link,content
mechanical,제17회 졸업논문 (포스터) 발표회,관리자,2024-11-22,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061533&make=&search=&type=&page=2,"제17회 졸업논문
(
포스터
)
발표회
1.
대 상
:
본교 기계공학부 재학생으로서
,
졸업논문
/
졸업작품
/
현장실습을
시행한
4
학년 학생 중 희망자
(1,2
학기 제출자 모두 해당
)
2.
포 상
가
.
종 류
:
금상 2명, 은상 4명, 동상 6명
나
.
내 용
:
상장 및 상품
다
.
특 전
:
제12회 숭실 공학상에 졸업논문을 추천하여 상장 및 상금을 수여
※교내외 수상작은 대상에서 제외됩니다.
3.
일정 및 장소
가
.
발표 신청
: ~2024.
12.04(수) 17:00
학부사무실 방문 신청
나
.
포스터 전시
: 2023. 12. 06
일
(금
) 14:00 (예정) 형남공학관 415호
4.
포스터 내용 및 규격
가
.
졸업논문
/
졸업작품
/
현장실습 내용을 토대로 구성
.
나
. 포스터 크기: 전지 크기(A1 사이즈) 내로 준비
5.
심 사
가
.
심사위원
:
교수 중
2~3
인
나
.
채 점
:
심사위원의 평가 점수를 합산
6.
결과 발표 및 시상
가
.
결과 발표
: 2024. 12.
추후 공지
나
.
시 상
: 선정자
개별 연락"
mechanical,인공지능반도체 융합전공 신청안내,관리자,2024-10-31,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061532&make=&search=&type=&page=2,
mechanical,2025년 2월 기계공학부 졸업논문 관련 일정,관리자,2024-10-31,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061531&make=&search=&type=&page=2,"2025
년 2월 기계공학부 졸업논문 관련 일정
본인의 졸업과 관련된 사안인 만큼 기한내에 모두 제출 할 수 있게 주의하기 바랍니다
.
본인의 잘못으로 인해 미제출시 불이익의 책임은 모두 본인에게 있습니다
.
졸업논문 제출의 일
!
2025
년 2월 졸업예정자
1)
졸업논문 제출의 방법
: 첨부파일
양식 다운로드 후
2
부 작성하여
1
부는 지도교수님께
, 1
부는 학과사무실로
USB
제출(파일 복사 후 USB는 돌려드림)
.
2)
졸업논문 제출의 기한일
: 2024
년 12월 05
(목
) 오후
12시까지 (12:20분부터 점심시간입니다.)
3) 종합설계와 연계하여 하는 8학기생은 지도교수님과 상의 바랍니다.
4) 수료생도 졸업논문 다시 제출하셔야 됩니다. 누락시 책임은 본인에게 있습니다.
5) 졸업논문 미제출학생은 졸업학점이 충족하면, 자동 수료상태로 변경됩니다.
–
주의사항
–
*
졸업에 관계된 사안인 만큼 기한을 엄중히 지켜
,
불이익을 당하지 않도록 유의하시기 바랍니다
.
–
안내사항
–
가
. [
졸업작품
]
이나
[
현장실습
]
으로
[
졸업논문
]
을 대신 할 수 있음
.
– 현장실습은 학점인정을 받은 인턴이나, 플랜트교육은 인정하지 않음
(*중요 학교에서 진행하는 현장실습은 학점을 받으므로, 이에 해당되지 않음)
나
. [
졸업논문
]
이나
[
졸업작품
]
의 지도교수 신청은 하단의 교수의 연구 분야를 참조하여 희망사항을 기재함
.
다
.
교수
1
인당 지도 가능한 최대 학생에는 제한이 있음
.
라
.
최대 지도학생 수가 초과되는 교수는 대학원 진학 가능한 학생을 우선하며 그 다음은 성적순으로 선정함
.
마
. [
현장실습
]
의 지도교수는 학과에서 임의로 배정할 수 있음
.
바
. [
현장실습
]
은
‘
인턴사원
’
과정만 되며
,
그 외의 실습이나 취업 중 근무는 제외됨
.
사
. [
졸업작품
]
은 작품과 작품설명서를 제출해야 함
.
(1
인당
1
가지 작품을 제출해야 하며
,
공동작품은 불가
!)
아
. [
현장실습
]
은 논문 제출일에 논문대신에 다음의 결과물을 제출해야 함
.
1) <
현장실습 확인 및 평가서
>(
학과소정양식
–
첨부
)
2) <
인턴 사원 근무 증명서
>(
업체양식
)
3) <
현장실습보고서
>(
자유양식
)"
mechanical,**기계공학 선배멘토링**,관리자,2024-10-23,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061528&make=&search=&type=&page=2,"[홍보 요청 내용]
안녕하세요.
기계공학부 졸업 선배멘토링을 진행하게 되어
재학생, 졸업생 들에게 공지하여 주시면 감사하겠습니다.
**기계공학 선배멘토링**
기계공학 23년 2월 졸업/
LG전자 해외플랜트확장 직무
신청 ==>
https://fun.ssu.ac.kr/ko/
program/all/view/4391
내용 : 선배의 진로설정, 취업성공 이야기
연락처 공유와 지속적 연락 약속
*많은 참여 부탁드립니다.
[문의]
이혜원 숭실대 진로취업센터 취업지원관
02-820-0888
olive@ssu.ac.kr"
mechanical,2024-2학기 졸업논문 계획서 제출방법 안내(필독!!!!),관리자,2024-10-07,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061527&make=&search=&type=&page=2,"<<기계공학부 졸업논문 관련 공지>>
- 종합설계(과목)과 졸업논문은 별개의 프로세스이다.
- 졸업논문 지도교수 선정과 졸업논문 계획서는
10월 07일부터 ~10월 31일까지
제출한다.(7학기)
9월초 부터 졸업논문 주제 선정 관련하여 개별적으로 학생이 해당 교수님에게 연락하여 미팅을 진행한다.
- 졸업논문 계획서를 제출한 이후에
지도교수 변경 시 꼭 기존 지도교수님의 허락
을 받고 변경해야 한다.
- 종합설계 내용과 졸업논문 주제를 유사히 진행 하는 것은 학생 자유이다.
- 해당 내용을 숙지하지 못해 졸업요건을 충족하지 못한 책임은 학생에 당사자에게 있습니다.
- 졸업논문계획서를 제출하지 아니하면, 졸업논문을 제출 불가능하며, 꼭 7학기에 제출해야 한다.
지도교수님 사인을 받아서 학부사무실로 제출바랍니다. <<형남공학관 412호>"
mechanical,[숭실대 창업지원단] AI 관련 프로그램 안내,관리자,2024-10-07,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061526&make=&search=&type=&page=2,"□ 프로그램명: AI+X 교육프로그램
□
모집기간
: ~2024.
10. 10. (
목
)
오전
11:00
/
선착순 마감
□
모집인원
: 35
명
(
선착순
)
□
모집대상
:
대학생 포함 지역주민
(
성인
)
누구나
□
신청방법
:
아래 구글폼 작성
https://docs.google.com/forms/
d/13GGbk5LiY6y6_
ChmsoRhn3f57Qhq__
dd8XKf9K7Xeus/edit
□
교육일정
: 2024. 10. 14.(
월
) ~10.26.(
토
)
□
교육방법
:
온라인 교육
(
각 약
8
시간
), OT(2
시간
)
및 오프라인 실습
(
각
6
시간
)
□
교육장소
:
숭실대학교 테크스테이션 지하
1
층 컨퍼런스홀
(OT
및 오프라인 특강
)
□
교육혜택
①
AIDE 1,2
급 이론 및 실습 교육 지원
(
무료
)
②
AIDE 1,2
급 자격검정시험
1
회 지원
(
무료
)
③
교육 이수자에게 창업지원단장 명의 수료증 발급
□
문의사항
: 02)829-8212_
유신혜 매니저"
mechanical,24-2학기 종합설계 지도교수 선정 안내,관리자,2024-09-06,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061524&make=&search=&type=&page=2,"종합설계 지도교수 선정 안내 입니다.
주제 확인하셔서,
09월 10일(화)까지
지도교수신청서를 스마트캠퍼스로 제출 부탁 드립니다."
mechanical,2024-2학기 백마성적우수장학생 선발 안내,관리자,2024-06-26,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061519&make=&search=&type=&page=2,"※본교에서 지급되는
모든 교내장학금은 한국장학재단 국가장학금을 신청한 학생을 대상으로만 수혜자를 선정
합니다. (국가장학금 신청 결과 제공되는 학생의 소득분위정보를 장학생 선발 시 활용 및 해당사항을 교육과학기술부에 보고) 따라서 교내장학금을 수혜하려는 모든 학생은 반드시 교내장학금과 국가장학금을 동시 신청하시기 바랍니다.
1. 장학금 신청기간 및 자격요건
구분
신청기간
자격사항
주의사항
성적
장학금
2024년 06월27일(목)~
7월11일(목) 오후4시까지
(추가 접수기간 없음)
1) 국가장학금 1차
서류 제출완료자(등록금감면),
2) 직전학기 15학점 이수(8학기인 경우 12학점 이상)
1) 학적변동(미등록, 복학취소 등)시 모든 장학금 취소
2) 모든 교내 장학금간에 중복수혜는 불가하며 수혜금액이 큰 장학금 자동선발(중복수혜가능장학금 : 국가장학금, 교외장학금, 근로장학금)
2. 장학금액
구분
장학금액
성적
장학금
수업료 전액 or 수업료 반액 or 25%
-등록금액 안에서 국가장학금과 중복가능
-등록금액 안에서 학과근로 장학금과 중복가능
-비전장학금 수혜자가 성적장학금을 받게 되는 경우 큰 액수로 수혜가능, 중복불가
3. 장학금 신청방법
구분
신청방법
제출서류 및 제출처
비고
성적
장학금
① 한국장학재단에 국가장학금 신청 및
서류 제출완료 할 것
② 기계공학부 선발기준에 부합할 것
① 기계공학부 장학생 지원서
② 공인영어성적표(모든 학년 적용)
기계공학부
사무실
(형남 412호) 방문
접수할 것 –
대리인 가능
성적이 높아도 기계공학부 장학생 지원 신청한 점수에 따라 장학점수가 달라집니다.
4. 장학금 계산 방법
[장학금 점수]= [성적] -[영어환산]-[진로지도 환산]-[전공이수환산]
1) 영어환산: 토익시험의 경우, 기준 점수 미달시 1점당 0.002점 감점 (단, 최대 0.5 점 감점)
2) 진로지도 환산: 진로상담을 하지 않으면 0.5점 감점
3) 전공이수 환산: 기준학점 미달시 1학점당 0.2점 감점(단, 재수강이나 전기 학점은 제외)
[표 1. 학년별 기준 점수]
(영어성적표는 최근 1년 이내의 것만 제출하며 기준점수를 넘은 경우 유효기간 2년 이내의 것은 중복 제출을 허락함)
학년
영어기준 점수 (TOEIC)
전공이수기준(학점)
1학년
450
9
2학년
550
12
3학년
650
12
4학년
760
9
5. 장학금 점수 산정 예시
1) 아래 학생 A, B, C, D는 편의상 3학년으로 가정
학생
성적
영어점수
진로지도면담
전공이수학점
A
4.4
650
○
10
B
4.2
550
○
14
C
3.9
800
×
8
D
3.8
미응시
○
11
2) 위의 경우 각 학생의 [장학금 점수]는 아래와 같음
학생
성적
영어환산
진로지도환산
전공이수환산
장학금 점수
A
4.4
0
0
-0.4
4.0
B
4.3
-0.2
0
0
4.1
C
3.9
0
-0.5
-0.8
2.6
D
3.8
-0.5
0
-0.2
3.1
3) 최종 장학금 선발 우선 순위는 아래와 같아짐
1순위 : B학생
2순위 : A학생
3순위 : D학생
4순위 : C학생
즉. 성적이 높아도 A학생처럼 전공이수가 안되었거나 C학생처럼 진로지도 상담을 못했을 경우 장학금 선발에서 불이익이 갈 수 있음.
6. 장학생 선발의 주의사항
장학생 선정 성적 (평점평균/산술평균)은 열람학점 기준 (F학점을 포함한 학점)으로 산정됨.
단, 취득학점 산정시 F학점은 0학점 처리되어 취득학점에서 제외됨.
예) 18학점 신청 후 F학점 취득(3학점에 해당) : 취득학점은 15학점으로 인정됨.
* 기계공학부 장학생 지원서는 첨부파일에 첨부해두었습니다.
-기계공학부장-"
mechanical,선배들 어디갔SSU? 취업관련 세미나 진행,관리자,2024-05-20,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061516&make=&search=&type=&page=2,"사전설문조사 (1-3학년 대상)
https://forms.gle/
tCaers7iTjkxZ7Ff6"
mechanical,2024년 8월 기계공학부 졸업논문 관련 일정,관리자,2024-05-08,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061513&make=&search=&type=&page=2,"2024
년 8월 기계공학부 졸업논문 관련 일정
본인의 졸업과 관련된 사안인 만큼 기한내에 모두 제출 할 수 있게 주의하기 바랍니다
.
본인의 잘못으로 인해 미제출시 불이익의 책임은 모두 본인에게 있습니다
.
졸업논문 제출의 일
!
2024
년 8월 졸업예정자
1)
졸업논문 제출의 방법
: 첨부파일
양식 다운로드 후
2
부 작성하여
1
부는 지도교수님께
, 1
부는 학과사무실로
USB
제출(파일 복사 후 USB는 돌려드림)
.
2)
졸업논문 제출의 기한일
: 2023
년 06월 07
(금
) 오후
12시까지 (12:20분부터 점심시간입니다.)
3) 종합설계와 연계하여 하는 8학기생은 지도교수님과 상의 바랍니다.
4) 수료생도 졸업논문 다시 제출하셔야 됩니다. 누락시 책임은 본인에게 있습니다.
5) 졸업논문 미제출학생은 졸업학점이 충족하면, 자동 수료상태로 변경됩니다.
–
주의사항
–
*
졸업에 관계된 사안인 만큼 기한을 엄중히 지켜
,
불이익을 당하지 않도록 유의하시기 바랍니다
.
–
안내사항
–
가
. [
졸업작품
]
이나
[
현장실습
]
으로
[
졸업논문
]
을 대신 할 수 있음
.
– 현장실습은 학점인정을 받은 인턴이나, 플랜트교육은 인정하지 않음
(*중요 학교에서 진행하는 현장실습은 학점을 받으므로, 이에 해당되지 않음)
나
. [
졸업논문
]
이나
[
졸업작품
]
의 지도교수 신청은 하단의 교수의 연구 분야를 참조하여 희망사항을 기재함
.
다
.
교수
1
인당 지도 가능한 최대 학생에는 제한이 있음
.
라
.
최대 지도학생 수가 초과되는 교수는 대학원 진학 가능한 학생을 우선하며 그 다음은 성적순으로 선정함
.
마
. [
현장실습
]
의 지도교수는 학과에서 임의로 배정할 수 있음
.
바
. [
현장실습
]
은
‘
인턴사원
’
과정만 되며
,
그 외의 실습이나 취업 중 근무는 제외됨
.
사
. [
졸업작품
]
은 작품과 작품설명서를 제출해야 함
.
(1
인당
1
가지 작품을 제출해야 하며
,
공동작품은 불가
!)
아
. [
현장실습
]
은 논문 제출일에 논문대신에 다음의 결과물을 제출해야 함
.
1) <
현장실습 확인 및 평가서
>(
학과소정양식
–
첨부
)
2) <
인턴 사원 근무 증명서
>(
업체양식
)
3) <
현장실습보고서
>(
자유양식
)"
mechanical,인공지능반도체 융합전공 신청안내,관리자,2024-05-07,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061512&make=&search=&type=&page=3,
mechanical,2024-1학기 졸업논문 계획서 제출방법 안내(필독!!!!),관리자,2024-03-06,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061505&make=&search=&type=&page=3,"<<기계공학부 졸업논문 관련 공지>>
- 종합설계(과목)과 졸업논문은 별개의 프로세스이다.
- 졸업논문 지도교수 선정과 졸업논문 계획서는
4월 15일부터 ~5월 15일까지
제출한다.(7학기)
3월초 부터 졸업논문 주제 선정 관련하여 개별적으로 학생이 해당 교수님에게 연락하여 미팅을 진행한다.
- 졸업논문 계획서를 제출한 이후에
지도교수 변경 시 꼭 기존 지도교수님의 허락
을 받고 변경해야 한다.
- 종합설계 내용과 졸업논문 주제를 유사히 진행 하는 것은 학생 자유이다.
- 해당 내용을 숙지하지 못해 졸업요건을 충족하지 못한 책임은 학생에 당사자에게 있습니다.
- 졸업논문계획서를 제출하지 아니하면, 졸업논문을 제출 불가능하며, 꼭 7학기에 제출해야 한다.
지도교수님 사인을 받아서 학부사무실로 제출바랍니다. <<형남공학관 412호>>
15일은 학부사무실을 운영하지 않습니다. 봉투를 복도에 배치해 둘테니 넣어서 문밑에 밀어 넣어 주시기 바랍니다.
16일 오전까지는 사무실로 오시면 제출 가능합니다.(사인은 그 전에 받아주세요~ 감사합니다.)"
mechanical,24-1학기 종합설계 지도교수 선정 안내,관리자,2024-03-05,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061504&make=&search=&type=&page=3,"종합설계 지도교수 선정 안내 입니다.
주제 확인하셔서,
03월 11일(월)까지
지도교수신청서를 스마트캠퍼스로 제출 부탁 드립니다."
mechanical,2024학년도 1학기 학과근로장학생 신청 공고,관리자,2024-01-30,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061502&make=&search=&type=&page=3,"2024학년도 1학기 학과근로장학생을 다음과 같이 모집하니 많은 지원 바랍니다.
근로장학생 자격 및 선발기준
가. 2024학년도 1학기 국가장학금을
1
차
신청하고 소득분위가 8분위 이내인 자
※ 국가장학금을 신청할 수 없는 대한민국 국적 미소지자도 선발 가능
(단, 순수외국인전형으로 입학한 외국인 유학생은 선발 불가)
나. 2024학년도 1학기 재학 및 복학예정자로 해당학기 등록금 납부 예정인 자
1) 2024학년도 1학기 전 등록휴학 후 복학시 선발 불가(등록대체자)
2) 학기 중 미등록, 입학취소, 복학취소 등으로 인한 학적변동시 모든 장학금 취소
3) 2024학년도 1학기 기준 이수학기가 2~8학기만 가능(건축학 전공은 10학기까지)
다. 직전학기 취득학점 및 학업성적 제한 없음
라. 타 장학금과 중복수혜 가능(근로장학금 간 중복 불가)
※ 본 장학금은 학업장려비 지원 목적으로 등록금(입학금 및 수업료)를 초과하여 지급
마. 국가근로장학생 및 교내근로장학생에 선발되지 않은 자
※ 국가근로 및 교내근로 선발자가 포기 후 학과근로 선발될 수 없음
근로장학생 종류별 장학금액 및 근로시간
장학금명
시간당 장학금
총 근로시간 (학기)
1인당 장학금액(원)
학과근로A
9,860원
10시간*20주=200시간
1,972,000
학과근로B
9,860원
5시간*20주=100시간
986,000
※ 장학금은 매월 지급하며, 실 지급액은 근로시간에 따라 달라질 수 있음
※ 주 기준은 학기당 받을 수 있는 장학금액 산정을 위한 것이며, 총 시간 내에서 8월까지
근로할 수 있음
※ 장학금 지급일 : 익월 셋째 주 금요일
유의 사항
가. 선발된 학생은 소속부서에서 지정된 근로시간 동안 근무해야 하며, 학기 중 학적변동
(휴학, 자퇴, 제적 등) 등 불가피한 사유가 인정되는 중도 포기 시 근로 시간 만큼 지급
나. 2024년 7월 근로평가 전까지 교체 가능(단, 교체 전 학생의 근로시간을 차감)
다. 국가근로 및 교내근로로 선발 시 학과근로 선발에서 제외됨
(선발 우선순위: 1. 국가근로, 2. 교내근로, 3. 학과근로)
신청절차
가. 학생신청방법: u-SAINT포털 → 등록/장학 → 장학메뉴 ‘근로장학금’→학과근로A/B신청 → 지원서 출력 → 지원서 제출
※
u-SAINT
출력본 제출 필수
나. 온라인접수 및 서류제출기간:
2024
년
1
월
30
일
(
화
) 10:00 ~ 2
월
7
일
(
수
) 17:00
1) 제출서류: 지원서 (u-SAINT출력본)
2) 제출장소: 각 학과사무실
선발결과 발표
가. 일시 :
2024년 2월 22일(목) 18:00 이후 본교 홈페이지 공지사항 공지 예정
문의
:
각 학과 사무실
2024. 01. 29
학  생  처  장
* 기계공학부는 학과근로A만 선발합니다."
mechanical,2024-1학기 백마성적우수장학생 선발 안내,관리자,2023-12-27,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061501&make=&search=&type=&page=3,"※본교에서 지급되는
모든 교내장학금은 한국장학재단 국가장학금을 신청한 학생을 대상으로만 수혜자를 선정
합니다. (국가장학금 신청 결과 제공되는 학생의 소득분위정보를 장학생 선발 시 활용 및 해당사항을 교육과학기술부에 보고) 따라서 교내장학금을 수혜하려는 모든 학생은 반드시 교내장학금과 국가장학금을 동시 신청하시기 바랍니다.
1. 장학금 신청기간 및 자격요건
구분
신청기간
자격사항
주의사항
성적
장학금
2024년 01월08일(월)~
1월19일(금) 오후4시까지
(추가 접수기간 없음)
1) 국가장학금 1차
서류 제출완료자(등록금감면),
2) 직전학기 15학점 이수(8학기인 경우 12학점 이상)
1) 학적변동(미등록, 복학취소 등)시 모든 장학금 취소
2) 모든 교내 장학금간에 중복수혜는 불가하며 수혜금액이 큰 장학금 자동선발(중복수혜가능장학금 : 국가장학금, 교외장학금, 근로장학금)
2. 장학금액
구분
장학금액
성적
장학금
수업료 전액 or 수업료 반액 or 25%
-등록금액 안에서 국가장학금과 중복가능
-등록금액 안에서 학과근로 장학금과 중복가능
-비전장학금 수혜자가 성적장학금을 받게 되는 경우 큰 액수로 수혜가능, 중복불가
3. 장학금 신청방법
구분
신청방법
제출서류 및 제출처
비고
성적
장학금
① 한국장학재단에 국가장학금 신청 및
서류 제출완료 할 것
② 기계공학부 선발기준에 부합할 것
① 기계공학부 장학생 지원서
② 공인영어성적표(모든 학년 적용)
기계공학부
사무실
(형남 412호) 방문
접수할 것 –
대리인 가능
성적이 높아도 기계공학부 장학생 지원 신청한 점수에 따라 장학점수가 달라집니다.
4. 장학금 계산 방법
[장학금 점수]= [성적] -[영어환산]-[진로지도 환산]-[전공이수환산]
1) 영어환산: 토익시험의 경우, 기준 점수 미달시 1점당 0.002점 감점 (단, 최대 0.5 점 감점)
2) 진로지도 환산: 진로상담을 하지 않으면 0.5점 감점
3) 전공이수 환산: 기준학점 미달시 1학점당 0.2점 감점(단, 재수강이나 전기 학점은 제외)
[표 1. 학년별 기준 점수]
(영어성적표는 최근 1년 이내의 것만 제출하며 기준점수를 넘은 경우 유효기간 2년 이내의 것은 중복 제출을 허락함)
학년
영어기준 점수 (TOEIC)
전공이수기준(학점)
1학년
450
9
2학년
550
12
3학년
650
9(한시적)
4학년
760
9
5. 장학금 점수 산정 예시
1) 아래 학생 A, B, C, D는 편의상 3학년으로 가정
학생
성적
영어점수
진로지도면담
전공이수학점
A
4.4
650
○
10
B
4.2
550
○
14
C
3.9
800
×
8
D
3.8
미응시
○
11
2) 위의 경우 각 학생의 [장학금 점수]는 아래와 같음
학생
성적
영어환산
진로지도환산
전공이수환산
장학금 점수
A
4.4
0
0
-0.4
4.0
B
4.3
-0.2
0
0
4.1
C
3.9
0
-0.5
-0.8
2.6
D
3.8
-0.5
0
-0.2
3.1
3) 최종 장학금 선발 우선 순위는 아래와 같아짐
1순위 : B학생
2순위 : A학생
3순위 : D학생
4순위 : C학생
즉. 성적이 높아도 A학생처럼 전공이수가 안되었거나 C학생처럼 진로지도 상담을 못했을 경우 장학금 선발에서 불이익이 갈 수 있음.
6. 장학생 선발의 주의사항
장학생 선정 성적 (평점평균/산술평균)은 열람학점 기준 (F학점을 포함한 학점)으로 산정됨.
단, 취득학점 산정시 F학점은 0학점 처리되어 취득학점에서 제외됨.
예) 18학점 신청 후 F학점 취득(3학점에 해당) : 취득학점은 15학점으로 인정됨.
* 기계공학부 장학생 지원서는 첨부파일에 첨부해두었습니다.
-기계공학부장-"
mechanical,제16회 졸업논문 (포스터) 발표회,관리자,2023-12-04,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061494&make=&search=&type=&page=3,"제16회 졸업논문
(
포스터
)
발표회
1.
대 상
:
본교 기계공학부 재학생으로서
,
졸업논문
/
졸업작품
/
현장실습을
시행한
4
학년 학생 중 희망자
(1,2
학기 제출자 모두 해당
)
2.
포 상
가
.
종 류
:
금상 2명, 은상 4명, 동상 6명
나
.
내 용
:
상장 및 상품
다
.
특 전
:
제11회 숭실 공학상에 졸업논문을 추천하여 상장 및 상금을 수여
※교내외 수상작은 대상에서 제외됩니다.
3.
일정 및 장소
가
.
발표 신청
: ~2023.
12.06(수) 17:00
학부사무실 방문 신청
나
.
포스터 전시
: 2023. 12. 08
일
(금
) 14:00 (예정) 형남공학관 415호
4.
포스터 내용 및 규격
가
.
졸업논문
/
졸업작품
/
현장실습 내용을 토대로 구성
.
나
. 포스터 크기: 전지 크기(A1 사이즈) 내로 준비
5.
심 사
가
.
심사위원
:
교수 중
2~3
인
나
.
채 점
:
심사위원의 평가 점수를 합산
6.
결과 발표 및 시상
가
.
결과 발표
: 2023. 12.
추후 공지
나
.
시 상
: 선정자
개별 연락"
mechanical,<종합설계 최종평가 공지문>,관리자,2023-11-22,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061493&make=&search=&type=&page=3,"<
종합설계 최종평가 공지문
>
수강생 여러분
,
한학기동안 수고하셨습니다
.
종합설계 평가항목 및 배점에 대해 아래와 같이 공지합니다
.
-
평가항목
:
종합설계 수행 내용에 대한 결과발표
(10
분 내외 발표영상
)
및 결과보고서
(
사전 공지된 템플릿 사용
)
-
제출일정
:  2023.12.14.(목
)
까지 스마트캠퍼스
15
주차 제출란에 제출
-
평가방법
:
지도교수 평가
60%,
공동평가
30%,
출결
10%
참고사항
:
-
최종 보고서는 카피킬러를 통해 표절여부를 심사예정이며
,
팀 단위로 종합설계를 수행한 경우에도
,
각 팀원이 담당한 영역에 대해서
'
각자
'
발표 영상 및 보고서를 제출해야 함
-
발표자료는 먼저 유튜브에 수강생 개개인 각자 업로드하여 공개상태를 아래와 같이 설정하여 업로드
(
링크 작동 여부는 수강생
100%
책임
)
​
-
이후 최종 제출은 스마트캠퍼스 종합설계 과목
15
주차에 제출칸에 수강생 전원
“
개별
”
업로드
.
업로드는
1.
보고서
, 2.
유튜브 발표영상 링크
-
마감 이후 제출 불가
. (
시스템 자동 닫힘
)"
mechanical,숭실대학교-TUV SUD Korea 공동 세미나를 개최,관리자,2023-11-17,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061492&make=&search=&type=&page=3,"1. 행사명 : 숭실대학교 - TUV SUD Korea 공동 세미나
2. 주    제 : 탄소감축, 청정에너지 전환 가속화 및 안전관리 방안
3. 일    시 : 2023. 11. 20(월) 13:00 ~16:10
4. 장    소 : 숭실대 한경직기념관 1층 김덕윤예배실 / YouTube  온라인 생중계"
mechanical,2023 제41회 형남과학상 공모전,관리자,2023-10-12,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061489&make=&search=&type=&page=3,
mechanical,2024년 2월 기계공학부 졸업논문 관련 일정,관리자,2023-10-10,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061488&make=&search=&type=&page=3,"2024
년 2월 기계공학부 졸업논문 관련 일정
본인의 졸업과 관련된 사안인 만큼 기한내에 모두 제출 할 수 있게 주의하기 바랍니다
.
본인의 잘못으로 인해 미제출시 불이익의 책임은 모두 본인에게 있습니다
.
졸업논문 제출의 일
!
2024
년 2월 졸업예정자
1)
졸업논문 제출의 방법
: 첨부파일
양식 다운로드 후
2
부 작성하여
1
부는 지도교수님께
, 1
부는 학과사무실로
USB
제출(파일 복사 후 USB는 돌려드림)
.
2)
졸업논문 제출의 기한일
: 2023
년 12월 06일
(수
) 오후
12시까지 (12:20분부터 점심시간입니다.)
3) 종합설계와 연계하여 하는 8학기생은 지도교수님과 상의 바랍니다.
4) 수료생도 졸업논문 다시 제출하셔야 됩니다. 누락시 책임은 본인에게 있습니다.
5) 졸업논문 미제출학생은 졸업학점이 충족하면, 자동 수료상태로 변경됩니다.
–
주의사항
–
*
졸업에 관계된 사안인 만큼 기한을 엄중히 지켜
,
불이익을 당하지 않도록 유의하시기 바랍니다
.
–
안내사항
–
가
. [
졸업작품
]
이나
[
현장실습
]
으로
[
졸업논문
]
을 대신 할 수 있음
.
– 현장실습은 학점인정을 받은 인턴이나, 플랜트교육은 인정하지 않음
(*중요 학교에서 진행하는 현장실습은 학점을 받으므로, 이에 해당되지 않음)
나
. [
졸업논문
]
이나
[
졸업작품
]
의 지도교수 신청은 하단의 교수의 연구 분야를 참조하여 희망사항을 기재함
.
다
.
교수
1
인당 지도 가능한 최대 학생에는 제한이 있음
.
라
.
최대 지도학생 수가 초과되는 교수는 대학원 진학 가능한 학생을 우선하며 그 다음은 성적순으로 선정함
.
마
. [
현장실습
]
의 지도교수는 학과에서 임의로 배정할 수 있음
.
바
. [
현장실습
]
은
‘
인턴사원
’
과정만 되며
,
그 외의 실습이나 취업 중 근무는 제외됨
.
사
. [
졸업작품
]
은 작품과 작품설명서를 제출해야 함
.
(1
인당
1
가지 작품을 제출해야 하며
,
공동작품은 불가
!)
아
. [
현장실습
]
은 논문 제출일에 논문대신에 다음의 결과물을 제출해야 함
.
1) <
현장실습 확인 및 평가서
>(
학과소정양식
–
첨부
)
2) <
인턴 사원 근무 증명서
>(
업체양식
)
3) <
현장실습보고서
>(
자유양식
)"
