department,title,author,date,link,content
software,[넥슨] 프로그래밍대회 NOS 시즌7 / 넥슨인기자단 10기 모집 안내,최고관리자,2015-06-02,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=100&page=44,"NOS
시즌
7
모집안내
▣ 모집대상
(
응시자격
)
-
프로그래밍을 사랑하는 대학생 및 프로그래머 지망생
-
프로그래머를 꿈꾸는 다른 학생들과 선의의 경쟁을 통해 본인의 실력을 확인하고 싶으신 분
▣ 전형방법
-
서류전형 ▶ 필기테스트 ▶ 면접전형 ▶ 오리엔테이션
▣ 지원서 접수 및 일정
-
접수방법
:
넥슨인 홈페이지
(www.nexonin.com)
를 통한 온라인 지원
-
접수기간
:
2015
년
06
월
01
일
(
월
)~06
월
19
일
(
금
)
오후
5
시까지
-
향후 일정은 전형별 합격자에 한하여 별도 안내
-
우편
,
방문접수 및
E-mail
서류지원 불가
*
일정은 진행에 따라 변경 가능
▣ 선발인원
:
40
명 내외
▣ 진행기간
:
2015
년
7
월
~8
월
(6
주
)
▣ 프로그램 안내
- NOS
는
NEXON OPEN STUDIO
의 약자로
,
매 시즌 다양한 대상과 새로운 포맷의 시도를 통해
미래의 프로그래머를 꿈꾸는 이들에게 새로운 경험을 제공하는 프로그램입니다
.
-
총
6
주 동안
6
번의 프로그래밍 미션을 수행하며 미션 수행은 온라인 진행을 기본으로 합니다
.
-
수행 결과는 넥슨인 홈페이지를 통해 공개되며
, 6
번의 미션 결과를 총합하여 우승자를 결정합니다
.
▣ 특전
-
상금
: 1
등
(400
만원
) / 2
등
(200
만원
) / 3
등
(100
만원
)
-
선발된 인원에게
NOS
프로그램 수료증 발급
-
상금 이외에 미션에 따라 다양한 부상 지급
▣ 문의처
-
홈페이지
(
www.nexonin.com
) FAQ, 1:1
문의게시판
-
넥슨 인재선발팀
E-Mail :
nexonin@nexon.co.kr
제
10
기 넥슨인기자단 모집안내
▣ 모집대상
(
응시자격
)
-
전국대학 남녀학생
(
재학생
,
휴학생 모두 지원가능
)
- SNS
활동에 자신 있는 분
-
글쓰기 및 컨텐츠 기획에 자신 있는 분
-
사진 촬영 및 편집에 자신 있는 분
-
게임산업과 넥슨에 대한 남다른 애정과 관심이 있는 분
▣ 모집부문
-
작가팀
-
사진팀
▣ 전형방법
-
서류전형 및 과제전형 ▶
면접전형
▶
오리엔테이션
▣ 지원서 접수 및 일정
-
접수방법
:
넥슨인 홈페이지
(www.nexonin.com)
를 통한 온라인 지원
-
접수기간
:
2015
년
06
월
01
일
(
월
)~06
월
19
일
(
금
)
오후
5
시까지
-
향후 일정은 전형별 합격자에 한하여 별도 안내
-
우편
,
방문접수 및
E-mail
서류지원 불가
*
일정은 진행에 따라 변경 가능
▣ 선발인원
:
10
명 내외
▣ 활동기간
:
2015
년
7
월
~12
월
(6
개월
)
▣ 프로그램 안내
-
넥슨에서 보다 많은 소식과 정보를 공유하고 교류하며 넥슨에서 진행하는 프로그램과 이벤트 등을
쉽고 빠르게 외부에 기사를 통해 내용 전달
-
활동 종료 후 탐방 결과를 통하여 최우수
,
우수 기자단 등 선발 및 시상
▣ 특전
-
선발된 인원에게 넥슨인 기자단 수료증 발급
-
넥슨 공채 입사지원 시 서류 전형 합격 부여
▣ 문의처
-
홈페이지
(
www.nexonin.com
) FAQ, 1:1
문의게시판
-
넥슨 인재선발팀
E-Mail :
nexonin@nexon.co.kr"
software,2015-1학기 채플성적확인 및 보충채플신청 안내,최고관리자,2015-06-01,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=99&page=44,"2015-1
학기 채플성적확인 및 보충채플신청 안내
1.
채플성적 확인방법
u-SAINT
로그인
->
학사관리
->
수강신청
/
수업
->
채플정보조회
->
“
조회
”
(
※
“
설문참여하기
”
를 하여야만
성적확인이 가능
합니다
.)
※ ""숭실통일리더십스쿨"" 참여학생들
유고결석 처리됨.
2.
보충채플 신청 및 운영
1)
신청
가
.
대상자
:
결석일수
1
회 초과로 인하여
Fail
된 학생
中
보충채플 희망자
.
*
월
,
화
= 4
회 결석인 학생 /
수
,
목요일
= 5
회 결석인 학생
.
나
.
기간
: 2015
년
6월 1
일
(월
) ~ 5일
(금
)
다
.
방법
:
u-SAINT
로그인
->
학사관리
->
수강신청
/
수업
-> ""
보충채플신청및조회
""
에서 신청
.
(
대상자가 아니면 조회불가
.)
2)
운영
가
.
일시
:
2015
년 6
월
11
일
(
목
) 08:00 ~ 08:50
나
.
장소
:
한경직기념관 대예배실
다
.
준비물
:
신분증
(
학생증 또는 주민등록증
),
필기도구
,
책받침을 반드시 지참
.
라
.
유의사항
:
07:55
까지 입실 완료 해야 하고
08:00
후 입실 절대불가
.
2015. 5. 29.
교 목 실 장"
software,2015학년도 2학기 한국장학재단 학자금대출 사전신청 안내,최고관리자,2015-05-27,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=97&page=44,"2015
학년도
2
학기 한국장학재단 학자금대출 사전신청을 다음과 같이 안내합니다
.
1.
신청기간
가
.
온라인 신청
: 5
월
22
일
(
금
) 9:00
～
6
월
10
일
(
수
) 18:00
나
.
서류제출
: 5
월
22
일
(
금
) 9:00
～
6
월
15
일
(
월
) 18:00
다
.
가구원 정보제공 동의
: 5
월
22
일
(
금
) 9:00
～
6
월
15
일
(
월
) 18:00
※
가구원 정보제공 동의는 재학 중
1
회에 한하므로
,
가구원 정보제공 동의를
완료한 학생은
절차가 생략됨
2.
신청자격
가
.
국내 고등교육기관에 재학 및 입학
(
편입학
,
재입학
) ·
복학예정인 대한민국
국민으로서
대출 제한대상자가 아닐 것
나
.
직전학기 산술평균
70
점 이상
, 12
학점 이상 이수한 자
※
성적 및 이수학점 미달자는 추후 특별추천청원기간에 구비서류 제출
3.
신청방법
가
.
한국장학재단
(
www.kosaf.go.kr
)
로그인
- ‘
사이버창구
’ - ‘
장학
/
대출 신청
’
나
.
개인정보제공 동의 및 약관 동의
,
서약사항 확인
다
.
가구원 정보제공 동의
:
학생 본인
,
부모 모두의 가구원 동의 필수사항
1)
가구원 정보제공 동의가 진행되지 않을 경우 소득분위가 조회되지 않으며
,
각종 장학금 및
대출 추천 시 제한
2)
가구원 정보제공 동의는 재학 중
1
회에 한하므로 동의를 기 완료한 학생은 절차 생략
3)
가구원 정보제공 동의에 대한 자세한 방법은 첨부파일 확인 요망
라
.
학교정보 및 개인정보 입력
-
신입생군
:
2015
학년도
2
학기에
재입학하는 학생
-
재학생군
:
재학생
,
복학생
,
기존 편입학생
2015
년
3
월에 입학한 신
․
편입생은 재학생군으로 신청
하여야 함
마
.
학자금유형 선택 후 신청정보 확인
(
일반
/
든든학자금 선택
)
4.
서류제출
가
.
서류제출 대상자
1)
신청완료 후 다음 날
(
휴일 제외
)
한국장학재단 홈페이지에 방문하여 서류제출 대상여부 확인
2)
신청완료 후 다음 날
(
휴일 제외
)
서류제출 대상 학생에 한하여
,
신청 시 입력한
휴대폰번호로
SMS
를 발송하여 서류 제출 안내
※
한국장학재단 번호를 스팸처리 한 학생은 해제 요청
나
.
서류제출 방법
(
택
1)
1)
한국장학재단 홈페이지에 스캔파일을 등록
2)
한국장학재단 팩스 송부
(02-3419-8800)
5.
중요사항
가
.
국가장학금 및 국가근로와 달리 대출신청은 사전 예약신청 접수임을 알려드립니다
.
나
.
소득분위 산정체계의 변경으로 소득분위 산정기간이
4
주에서 최대
6
주가
소요되니
,
사전신청기간을 통해 미리 학자금 대출을 신청하여 주시기 바랍니다
.
※
정규 학자금대출 신청기간 신청시
,
소득분위 산정이 늦어져 일반 학자금 대출 실행 후
든든학자금 대출로 전환신청해야 하는 번거로움이 발생할 수도 있음
다
.
성적 및 이수학점 미달자는 추후 특별추천 접수를 실시할 예정이니
,
해당기간에 구비서류를
제출하여 주시기 바랍니다
.
6.
문의사항
:
한국장학재단 콜센터
(1599-2000)
2015. 05. 22.
학 생 처 장"
software,2015년도 삼성드림클래스 여름캠프 대학생강사 선발안내,최고관리자,2015-05-27,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=95&page=44,"2015
년도 삼성드림클래스 여름캠프 대학생강사 선발안내
2015
년도 삼성드림클래서 여름캠프 대학생강사 선발을 아래와 같이 안내하니 해당학생들의 많은 지원 바랍니다
.
1.
캠프기간
: 2015
년
7
월
24
일
(
금
)
～
8
월
13
일
(
목
), 20
박
21
일
※
강사 연수
: 2015
년
7
월
14
일
(
화
)
～
17
일
(
금
), 3
박
4
일
2.
캠프장소
:
전국
6
개 대학
※
연세대
(
송도
),
고려대
,
성균관대
(
수원
),
충남대
,
전남대
,
부산대
(
밀양
)
3.
참가인원
:
중학생
1,800
명
,
대학생 강사
608
명
4.
지원대상
:
대학교에 재학중인 대학생 및 대학원생
※
대학생은 수업강사
,
진행강사 모두 지원가능
※
대학원생은 진행강사만 지원가능
5.
지원자격
가
.
캠프기간동안
(
연수기간포함
)
전일 합숙이 가능한 자
나
.
총 평점평균이
3.0
이상인 자
(
단
,
진행강사는 학점 무관
)
다
.
기본 인성과 리더십을 갖추고 봉사정신이 뛰어난 자
라
.
휴학생 및 현재 드림클래스 주중
·
주말교실의 강사로 활동 중인 대학생은 지원 불가
6.
지원부문
가
.
수업강사
구분
내용
선발인원
- 540
명
※
대학원생은 수업강사 지원 불가
활동기간
-
강사연수
: 7
월
14
일
(
화
)
～
7
월
17
일
(
금
), 3
박
4
일
캠프기간
: 7
월
24
일
(
금
)
～
8
월
13
일
(
목
), 20
박
21
일
※
연수가 끝나고 귀가한 후
7
월
23
일
(
목
) 13:00
까지 지정된
캠프로 개인 입과
※
연수 및 캠프 기간 중 외출
,
외박
,
휴가 불가
활동장소
-
전국
6
개 대학교
※
캠프는 임의 배정
(
본인 선택 불가
)
활동내용
-
영어
,
수학 학습 지도
(1
개 과목 선택지원
)
-
대학생 강사
3
명
(
영어
2
명
,
수학
1
명
)
이
1
개 학급 중학생
10
명을
담당하여
24
시간 공동 생활
나
.
진행강사
구분
내용
선발인원
- 68
명
※
캠프 개최 대학
(
모든캠퍼스 포함
)
대학원생
활동기간
-
강사연수
: 7
월
14
일
(
화
)
～
7
월
17
일
(
금
), 3
박
4
일
캠프준비
: 7
월
21
일
(
화
)
～
7
월
23
일
(
목
), 2
박
3
일
캠프기간
: 7
월
24
일
(
금
)
～
8
월
13
일
(
목
), 20
박
21
일
※
연수 및 캠프 기간 중 외출
,
외박
,
휴가 불가
단
,
캠프 준비를 위한 사전 입소를 고려하여 캠프 중
휴무
3
일 제공
(
일정은 캠프
別
협의
)
활동장소
-
전국
6
개 대학교
※
본인이 재학중인 대학교로 배정
활동내용
-
캠프 운영
·
인사
,
프로그램
,
시설물품
,
복리후생
,
안전담당
·
캠프 각종 행사기획
,
운영 및 수업강사 지원
箤
7.
장학금
: 250
만원
(
대학교를 통해 삼성드림클래스 장학금으로 지급
)
※
타 장학금과 중복수혜 및 수업료 초과 가능
8.
우대사항
가
.
공통
:
기초생활수급자 및 차상위 계층 서류전형 우대
나
.
진행강사
:
청소년 상담관련학과 전공자 서류전형 우대
※
서류전형 우대는 합격이 아니며
,
심사 시 우대사항임
9.
향후 일정
구분
일정
비고
지원서 접수
6
월
2
일
(
화
) 14:00
～
9
일
(
화
) 10:00
홈페이지
서류전형 발표
6
월
16
일
(
화
) 14:00
홈페이지
면접전형
지 방
: 6
월
20
일
(
토
)
수도권
: 6
월
27
일
(
토
)
～
28
일
(
일
)
※
1
차
:
인성적성검사
, 2
차
:
개인면접
소요시간
:
약
3
시간
(
대기시간 포함
)
별도안내
면접전형 발표
7
월
7
일
(
화
) 14:00
홈페이지
강사연수
7
월
14
일
(
화
)
～
17
일
(
금
)
합숙
캠프준비
7
월
21
일
(
화
)
～
23
일
(
목
)
진행강사만 사전입과
캠프
7
월
24
일
(
금
)
～
8
월
13
일
(
목
)
합숙
10.
면접전형 시 증빙서류 제출
가
.
필수
1)
재학증명서
(
원본
)
2)
성적증명서
(
원본
) : 1
학년
1
학기 신입생은 미제출
3)
성범죄 경력 조회 동의서
(
원본
) :
양식 별첨
4)
수능성적표
(
원본
)
·
수능성적이 없는 경우
,
한국교육과정평가원에서 실시하는
6
월
, 9
월 전국엽합학력평가로 대체 가능
·
수능
,
전국연합학력평가 모두 미 응시자의 경우 미응시 사유서 제출
(A4
용지 자필작성 서명후 제출
:
별도 양식 없음
)
나
.
해당자
:
해당 증명서
1
종
1)
수급자 증명서
(
원본
) :
본인명의로 발행된 서류만 가능
2)
차상위 증명서
(
원본
) :
본인명의로 발행된 서류만 가능
3)
어학 증명서
(
사본
) :
지원서 어학성적 입력자
限
4)
자격 증명서
(
사본
) :
지원서 자격사항 입력자
限
11.
지원방법
가
.
삼성드림클래스 홈페이지
(www.dreamclass.org)
접속
-
회원가입
(
로그인
)
→
지원접수
→
선발공고 선택
(’15
년 드림클래스 여름캠프 수업 및 진행강사 선발
)
→
지원신청 클릭
→
지원서 작성
→
지원서제출 클릭
나
.
지원서 작성방법
홈페이지
→
지원접수
→
선발공고
→
매뉴얼 다운로드 참조
12.
유의사항
가
.
온라인 지원서 내용과 제출 증빙서류의 내용이 일치하지 않는 경우 합격이
취소됩니다
.
나
.
성범죄경력조회결과 이상이 있을 경우 합격이 취소됩니다
.
다
.
온라인 접수시 지원서 작성시 유의사항을 반드시 숙지하고 오기재 및 미기재로
인한 불이익이
없도록 지원서 제출 전 최종 확인 바랍니다
.
라
.
지원서 제출 후에는 내용 확인 및 수정이 불가하오니 최종 제출 전 인쇄하여
보관하시기 바랍니다
.
※
접수마감일에는 홈페이지 시스템 접속자가 과다하므로 여유시간을 두고
지원서 제출을
완료해주시기 바라며
,
마감시간 이후에는 지원서 접수가
절대 불가하오니 참고 바랍니다
.
(
우편
/
방문
.
이메일 접수 불가
)
13.
문의사항
가
.
삼성드림클래스 홈페이지
FAQ
참조
※
삼성드림클래스 홈페이지
(www.dreamclass.org)
접속
→
드림클래스
→
문의
→
FAQ
→
대학생강사
→
FAQ
확인
나
. FAQ
내용 외 추가문의사항은
1:1
문의하기 이용
2015. 05. 26
학 생 처 장"
software,"""선배와의 대화"" 세미나 안내",최고관리자,2015-05-22,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=92&page=44,"[선배와의 대화]
■ 주제 : 외국/외국계 회사 취업하기
■ 일시 : 5월 28일 오후 6시
■ 장소 : 정보대 202호
■ 강사 : 이민섭(컴 02)
■ 약력 :
2002 ~ 2008 숭실대학교 (학사)
2009 ~ 2011 KAIST (석사, 연구주제 : Real-time operating system)
2011 ~ 2015 Qualcomm Research Korea - Software Engineer (선임 연구원)
2015 ~        Apple - Software Engineer"
software,기독교학대학원 주관 2015학년도 기독교역사문화탐방 신청 안내,최고관리자,2015-05-22,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=91&page=44,"▶
기독교학대학원 공지사항 바로가기"
software,★제4회 기업가정신콘서트 안내★,최고관리자,2015-05-22,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=90&page=44,"■
일 시
:
2015
년
5
월
28
일
(
목
)
오후 5
시
~
■
장 소
:
숭실대학교 벤처중소기업센터
3
층 대회의실
(309
호
)
■
대 상
:
기업가정신에 관심 있는 학생이라면 누구나 참석가능
(
무료입장
)
*
선착순 접수로 조기 마감될 수 있습니다
.
■
특강일정
■
참가자 혜택
-
기업가정신교육 수료증 제공
(
4,5
월 모두
참여시 발급
)
-
기업방문 기회
(
CEO
와의 도시락 미팅
)
■
신청방법
:
휴대폰에서
070-7528-5360
으로 성함과 소속을
SMS
로 발송
■
문 의 처
:
한국기업가정신센터
070-7528-5360
■
주 최
:
숭실대학교
,
한국기업가정신센터"
software,2015학년도 1학기 2차 강의만족도조사 실시,최고관리자,2015-05-21,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=89&page=44,"2015
학년도
1
학기
2
차 강의만족도조사 실시
강의만족도 조사에 재학생 여러분의 적극적인 참여를 부탁드립니다
!
2015
학년도 제
1
학기
2
차 강의만족도조사
(
강의평가
)
를 실시합니다
.
학생 여러분께서는 현재 수강중인 수업에 여러분의 의견이 반영되어 더욱 알찬 수업이 될 수 있도록 평가에 반드시 참여하여 주시기 바랍니다
.
여러분의 소중한 의견을 기다립니다
.
(2
차 강의만족도조사에 참여하지 않으면
,
해당과목의 성적조회에 제한을 받으니 꼭 참여하여 주시기 바랍니다
.
1
차에 참여하지 않으셨어도
2
차 조사에 참여하시면 성적조회가 가능합니다
.)
※
주관식 평가문항 응답시 강의평가와 상관없는 비방이나 욕설
,
인격모독성 평가는 삼가하여 주시기 바랍니다
.
※
강의만족도조사결과는 학번
,
이름
,
평가순서 등과 관계없이 무작위로 배열되어 출력되기 때문에 교수자 및 관리자에게 어떠한 경우도 응답자의 신분이 노출되지 않습니다
.
※
또한 교수자는 성적입력 및 수정기간 종료 후 강의만족도조사 결과를 조회할 수 있어 결과에 따른 불이익을 줄 수 없습니다
.
1.
조사기간
: 2015
년
6
월
1
일
(
월
) 09:00 ~ 6
월
14
일
(
일
) 24:00 / 14
일간
2.
대상과목
: 2015
년
1
학기 학부생을 대상으로 개설된 모든 정규강좌
3.
조사 제외 과목
•
가
.
대학원 교환과목
•
나
.
교환학생 과목
•
다
.
봉사활동 과목
•
라
.
직장체험 과목
•
마
.
채플
•
바
. ROTC
과목
•
사
.
외부 이러닝 컨소시엄 과목
•
아
.
팀티칭 과목으로서 개설 학과
(
부
)
장의 요청과 소속 대학장의 요청이 있는 경우
4.
강의만족도조사 참여 방법
(
학생
) : U-SAINT
→
학사관리
→
수강신청
/
수업
→
강의만족도조사
•
가
.
우리대학 홈페이지의
'u-saint
포탈
'
로그인 후 본인이 수강신청 한 강좌 평가
•
나
. ‘
일반강의
’, ‘
영어및원어강의
’, ‘
사이버강의
’, ‘
실험실습강의
'
로 구분하여 평가
5.
유의사항
•
가
.
강의만족도 조사 제도의 실효성과 결과의 신뢰성을 확보하기 위해서는 과목별로 모든 수강생이 반드시 참여해야 합니다
.
•
나
.
강의만족도 조사에 참여하지 않으면 해당 과목의 성적조회에 제한을 받습니다
.
2015. 5. 20.
교 무 처 장"
software,[선배와의 대화] 세미나 안내,최고관리자,2015-05-21,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=87&page=44,"숭실대 컴퓨터학부 02학번 동문을 초청하여 세미나를 진행합니다.
관심있는 학생여러분의 많은 참석 바랍니다.
[선배와의 대화]
☆
주제 : 외국/외국계 회사 취업하기
☆
일시 : 2015. 5. 28(목) 오후 6시
☆
장소 : 정보과학관 202호
☆
강사 : 이민섭 (컴 '02)
☆
약력 :
2002 ~ 2008  숭실대학교 (학사)
2009 ~ 2011  KAIST (석사, 연구주제 : Real-time operating system)
2011 ~ 2015  Qualcomm Reserch Korea - Software Engineer (선임 연구원)
2015 ~           Apple - Software Engineer"
software,아카데미 최우수 장편 다큐멘터리 수상 감독 초청 특강 및 영화 상영 안내,최고관리자,2015-05-18,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=84&page=44,"아카데미상 최우수 장편 다큐멘터리 수상자
Freida Lee Mock
감독 초청 특강
“미국 영화
시장 및
<Anita>
제작 과정
”
숭실대학교 영어영문학과와 예술창작학부 영화예술 전공은 주한 미국대사관 및 미국 남가주 대학
(USC)
의 영화학부
(School of Cinematic Arts)
와의 협력 하에 미국의 다큐멘터리 영화 감독이자 제작자인
Freida Lee Mock
님을 모시고 초청 강연을 개최합니다
.
본 강연을 통해
Lee Mock
감독의 영화를 비롯한 미국영화 속에 나타나는 다양한 사회적 이슈에 대한 미국인들의 시각을 접하고
,
문화적 교류의 차원에서 한미 두 나라간의 상호이해 및 정보 공유를 도모하며
,
사회적 현안들에 대한 해결책의 탐구 수단으로써의 다큐멘터리 영화의 역할에 대해 생각하고 나누는 장을 마련하였으니
,
많이 참석하시어 유익한 시간 가지시기 바랍니다
날짜
: 2015
년
5
월
28
일
[
목
]
시간
:
오전
10
시
-11
시
30
분
장소
:
베어드홀
102
호
주최
:
주한미국대사관
,
숭실대학교 영어영문학과
주관
:
숭실대학교 영어영문학과
,
예술창작학부 영화예술전공
사전영화상영
:
1
차
. 5/21[
목
] 16:00-17:35
베어드홀
102
호
2
차
. 5/21[
목
] 19:00-20:35
베어드홀
102
호
3
차
. 5/26[
화
] 18:00-19:35
베어드홀
102
호
(*
한국어 통역 및 한글 자막 지원
)
프리다 리 모크는 아카데미상을 수상한 영화 제작자, 감독, 작가이다. 또한 <Sing!> 과 <Maya Lin: A Strong Clear Vision>, <Never Give Up: The 20th Century Odyssey of Herbert Zipper>를 비롯한 수많은 수상작들의 작가이기도 하다. 아카데미 상은 한 차례 수상 및 다섯 번 노미네이트되었으며, 에미 상 역시 두 번의 수상하였고 세 번 노미네이트된 경력을 갖고 있다. 그녀의 영화는 예술과 정치, 역사와 윤리를 가로지르는 다양한 주제를 담고 있으며 전기들을 관통할 뿐 아니라 신선한 아이디어와 새로운 관점에서의 조명으로 특히 유명하다.
그녀는 현재 'Angels in America' 등의 작품으로 널리 알려진 극작가 토니 쿠쉬너의 작품인 ""Wrestling with Angels""과 동명의 박물관 전시도 이루어지는 중인, 미국의 250여년 역사에 걸친 여러 여성 사업가들을 다룬 ""Enterprising Women""을 제작하고 있다. 그녀는 또한 현대 춤 예술의 선구자로 여겨지는 벨라 르윗스키의 일대기를 담은 ""Bella"" 의 사전 제작과 ""Miss Dorothy West, The Spirit of the Harlem Renaissance""의 완성 단계에도 참여하고 있다.
그녀는 UC Berkeley에서 역사와 법을 전공했으며 ""National Geographic""과 ""Jacques Cousteau"" 시리즈를 제작한 바 있는 David Wolper Production에 입사해 경력을 쌓았다. 그녀는 Sanders and Mock Production의 파트너이자 테리 샌더스와 함께 American Film Foundation을 공동 설립했으며 둘은 공동으로 예술과 과학, 인간성에 대한 영화를 제작하고 있다.
그녀는 이외에도 Academy of Motion Picture Arts and Sciences와 Director’s Guild of America, National Asian American Telecommunications Association 및 Women in Film, Writers Guild of America, International Documentary Association에 더해 Independent Feature Project의 멤버이기도 하다.
그녀는 북미와 아시아, 유럽에서 촬영한 경력이 있으며 중국어와 불어에도 능통하다. 이외에도 그녀의 공로를 인정받은 수많은 기관들에서 다양한 상을 수여받았다.
그녀는 칼텍과 매사추세츠 대학을 비롯한 다양한 국내외의 교육 기관들에서 강연을 진행하기도 했다."
software,2015-1학기 국가장학금Ⅱ유형 수혜를 위한 이중지원 해소 안내,최고관리자,2015-05-18,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=83&page=44,"2015-1학기 국가장학금Ⅱ유형 수혜를 위한 이중지원 해소 안내
2015학년도 1학기 국가장학금Ⅱ유형 수혜와 관련하여 다음과 같이 이중지원 해소를 안내합니다.
1. 이중지원자란 : 공공기관 대출 및 교내외 장학금의 합이 등록금(수업료 및 입학금)범위를
초과하는 학생
2. 이중지원 세부내역 확인방법
1) 한국장학재단 로그인 → 사이버창구 → 이중지원 탭 클릭 → 세부내역 확인가능
2) 한국장학재단 콜센터 1599-2000 문의
※ 장학팀에서는 이중지원 세부내역 안내 불가
3. 이중지원 해소 방법
1) 한국장학재단 홈페이지 또는 콜센터를 통해 이중지원 세부내역 확인
2) 이중지원 적용 기관의 대출 또는 장학상품을 학생이 직접 상환(반환)처리 하여야 함
4. 중요사항
1)
이중지원자의 경우 이중지원 해소 시까지 한국장학재단 학자금대출 및 국가장학금 이용 불가
2)
2015-1학기 국가장학금Ⅱ유형 수혜를 위한 이중지원 해소 마감일 : 2015년 5월 22일(금)
- 5월 22일(금)까지 이중지원 미 해소 시 2015-1학기 국가장학금Ⅱ유형 장학금은
선발
탈락 처리 됨
3)
이중지원으로 인해 국가장학금 1유형 또는 2유형 선발탈락된 학생이 2015-2학기 장학금
수혜를 희망할 경우 7월 12일(일)까지 이중지원을 해소하여야만 2학기 국가장학금을
등록금고지서에서 감면 받을 수 있음
2015. 05. 15.
학 생 처 장"
software,[공공가치와 리더십] 베어드 명사 특강 안내,최고관리자,2015-05-13,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=81&page=44,"[
공공가치와 리더십
]
베어드 명사 특강 안내
'공공가치와리더십' 명사특강은 공공영역에서 리더십을 발휘해 온 리더십 전문가들의 특강 중심으로 운영하는 강의입니다
.
정치가
,
법조인
,
복지 및 사회 활동가 등 다양한 분야에서 리더십을 발휘한 사회 명사들의 체험에서 우러난 이야기를 통해
‘
숭실인
’
으로서 바람직한 사회적 리더십이 어떤 것인가를 고민하는 시간을 갖고자 합니다
.
아래에 초청 강연자와 주제를 게재하니
,
미래의 지도자가 되기를 꿈꾸는 숭실인들의 많은 참여 바랍니다
.
1.
시간
: 2015-1
학기 매주 월
16:30-18:20
2.
장소
:
벤처중소기업센터
309
호
(10309)
3. 2015-1
학기 하반기 초청 강사
날짜
초청 강사
5.11
이하연 사무국장
(AFN:
아시아공정무역네트워크
)
5.18
방우정 대표
(MC
리더스
)
6.1
이혜영 대표
(
아쇼카 코리아
)
6.8
조성기 목사
(
전 예장통합 사무총장
, WCC
부산총회 조직위원회 사무총장
,
현 본교 특임교목
,
현 숭목회장
)
※
수업수강생 외 선착순
30
명 입장가능
(
문의
: 828-7222)
2015.5.6
베 어 드 학 부 대 학"
software,Microsoft Imagine Windows 10 Game Jam에 참여하세요!,최고관리자,2015-05-08,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=77&page=44,"Microsoft Imagine Windows 10 Game Jam
에
참여하세요
! (
https://seoul.gamejam10.com/
)
Windows 10
과
함께
,
여러분은
모든
종류의
디바이스를
위한
멀티플레이어
게임을
만들
수도
,
멋진
게임
개발자
커뮤니티의
일원이
될
수도
, Unity, MonoGame, Cocos2d-x
와
같은
미들웨어
업데이트를
활용할
수도
있습니다
. 24
시간동안
진행될
이번
해커톤에
참가해
, Microsoft
게임
전문가들의
조언도
받고
,
여러분의
게임
개발
스킬을
레벨
업
시키세요
.
그리고
Windows 10
이
만들어갈
게임의
미래를
함께
만드는
주인공이
되어보세요
.
아티스트가
아니라
게임을
개발하기
힘들
것
같다는
걱정은
붙들어
매셔도
됩니다
.
저희
Microsoft
가
참가자
여러분들에게
제공할
게임
아트
,
백그라운드
,
그리고
캐릭터가
포함된
""Game Starter Kit""
과
함께라면
개발
실력만
가지고도
게임을
만들
수
있습니다
.
참가자
사전
준비
사항
l
노트북
지참
(Windows 10 SDK, Visual Studio Community Edition
을
다운로드
및
설치
)
l
사전
교육
참석
(5
월
13
일
오후
7
시
,
한국마이크로소프트
11
층
)
n
Windows 10 Light-Up Tour : //Build
에서 발표되는 최신 내용 전달
n
Game
툴 업데이트
:
크로스플랫폼 게임 엔진과 프레임워크 최신 업데이트 소개
(Unity, MonoGame, Cocos2d-x)
n
게임 판매
:
새로운
Windows Store
와 함께 게임을
PC, Phone, Tablet, Xbox
용으로 판매하는 방법
n
Xbox Live : Windows 10
에 탑재될
Xbox One
온라인 서비스 소개
문의
사항이
있으면
Microsoft Student Korea
로
메시지를
보내주세요
.
감사합니다
."
software,「제1회 3D 프린팅＆메이커스 페어」개최 안내,최고관리자,2015-05-06,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=73&page=44,.
