department,title,author,date,link,content
ai_convergence,스마트시스템소프트웨어학과 학생회칙  ( 2018 - 11 - 28 개정 ),관리자,2018.12.09,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=398,개정된 회칙입니다.
ai_convergence,2018-2학기 비공학계 캡스톤디자인 성과전시회 개최 안내 (12.12),관리자,2018.12.07,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=397,"2018-2학기 비공학계 캡스톤디자인 성과전시회를 개최하니, 많은 관심과 참여를 요청드립니다.
1. 일 시:
2018.
12. 12. (
수) 13:00~18:00
2. 장 소:
한경직기념관 김덕윤예배실 로비
3. 참여학생: 2018-2학기 비공학계 캡스톤디자인 수강생 157명, 34개 팀, 10개 학과
- 참여학과(10): 독어독문학과, 철학과, 정보통계보험수리학과, 법학과, 사회복지학부,
행정학부, 정치외교학과, 정보사회학과, 회계학과, 금융학부
4. 참고
가. 비공학계열 학생들의 캡스톤디자인 성과물 참관을 통해, 향후 산업체 연계, 학과 간,
학제 간(예: 인문계+공학계) 등 융합 프로젝트의 협력 수행의 가능성 점검
나. 캡스톤디자인 이수인원은 매년 정보공시에 반영 및 향후 산학협력 선도대학 지원사업(LINC+)
수주를 대비하여 매우 중요한 지표이기에, 본교 공학계+비공학계 전체 캡스톤디자인의
운영 활성화 및 내실화를 위한 전교적 관심과 협력이 요구됨"
ai_convergence,[현대엔지비] 현대차표준 SW플랫폼 기반 차량제어이해 과정 수강생 모집 요청의 건 ( ~12월 16일까지),관리자,2018.11.21,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=396,"‘
현대차표준 SW플랫폼
기반
차량제어이해 과정
’은 학계 차량제어분야 기술개발 활성화를 위하여 현대자동차에서
제공하는
무료 교육
으로 오는 12월 3일(월)부터 12월 16일(일)까지 수강생을 모집합니다.
붙임1.
현대차표준SW플랫폼 기반 차량제어이해 과정 안내.jpg"
ai_convergence,"SW인재 페스티벌 안내(채용박람회, 잡콘서트)",관리자,2018.11.21,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=393,"SW인재 페스티벌 안내(채용박람회, 잡콘서트)
일시: 11.30.(금)-12.1.(토)
장소: 일산 킨텍스 3홀
참가대상: IT대학 학생
세부내용:
http://haniumexpo2018.wixsite.com/main
붙임1.
붙임 2018 SW인재페스티벌 안내자료.zip"
ai_convergence,자율주행 등 4차 산업혁명 관련 기술을 활용한 대국민 교통안전 아이디어 공모전 기간 연장 알림,관리자,2018.11.15,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=389,"1. 귀 대학교의 무궁한 발전을 기원합니다.
2. 지난달 안내해드린 바와 같이, 도로교통공단에서는 자율주행 등 4차산업혁명 관련 기술 발달로 변화되는 교통환경에 대응하고 미래 지속가능한 성장을 위해 『자율주행 등 4차 산업혁명 관련 기술을 활용한
대국민 교통안전 아이디어 공모전
』을 진행하고 있습니다.
3. 이와 관련하여 보다 많은 분들께 참여 기회를 드리고자 공모전 기간을 연장하여 아래와 같이 안내해드리니, 귀 대학교의 교직원 및 학생 등 많은 분들이 참여할 수 있도록 적극적인 홍보 협조하여주시기 바랍니다.
□ 공모전 개요
? 공모주제 :
자율주행, 빅데이터, 사물인터넷
등 4차 산업혁명
관련 기술을 활용한
도로교통분야
교통안전 아이디어
및
신(新)
사업 아이디어
- 자유분야 : 도로교통분야 교통안전 아이디어
- 지정분야 : 도로교통공단 신(新)사업 아이디어
? 참가자격 :
대한민국 국민 누구나
(개인 또는 4인 이하 팀 구성 가능)
? 응모방법 : 도로교통공단
홈페이지
(www.koroad.or.kr)를 통한 접수
? 응모형식 : ????(hwp)형식 (A4 20매 이내, 50Mbyte 이하)
? 접수기간 :
- 변경 전 : 2018. 10. 22(월) ~ 11. 15(목) 18시까지
- 변경 후 :
2018. 10. 22(월) ~
11. 29(목) 18시까지 (기간 연장)
? 시상내역 : 총 24팀 (상금 총 1,800만원)
? 관련문의 : 전화 033-749-5973, 이메일
idea@koroad.or.kr
□ 협조 요청사항
? 기관 홈페이지, SNS 등 내·외부망을 통한 홍보 및 산하기관 홍보 협조 요청
붙임  1. 자율주행 등
대국민 교통안전 아이디어 공모전 포스터(기간연장).zip
2.
자율주행 등 4차 산업혁명 관련 대국민 교통안전 아이디어 공모전 기간연장 알림.pdf"
ai_convergence,2019년 동계 UST 연구인턴십 모집안내 및 홍보요청,관리자,2018.11.06,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=387,"1. 귀 대학의 무궁한 발전을 기원합니다.
2. UST는 과학기술분야 32개 정부출연연구원을 활용하여 이공계 석?박사 인재를 양성하는 대학원대학교로, 전국 이공계 대학(원)생의 미래 진로 탐색 및 연구능력 함양을 위하여 <UST 연구인턴십>을 운영하고 있습니다.
3. UST에서 아래와 같이 추진하는 인턴십 프로그램에 귀 대학의 역량있는 학생들이 참여할 수 있도록 홍보를 요청드립니다.
<UST 연구인턴십>
대학(원)생의 UST 정부출연연구원 캠퍼스 국책연구과제 인턴 참여를 통한
이공계 우수 인재의 현장 연구역량 강화 및 훈련의 기회 제공
가. 사업개요
1) 사 업 명 : 2019년 동계 UST 연구인턴십
2) 모집기간 : 2018. 11. 6.(화) ~ 11. 20.(화) 17:00
3) 인턴기간 : 2018. 12. 19.(수) ~ 2019. 2. 22.(금) / 겨울방학 2개월
4) 세부내용 : UST 홈페이지(
admission.ust.ac.kr
)의 모집 공고문 참조
나. 홍보 요청사항
-
첨부된 홍보 포스터의 온라인 게재
(학내 취업, 인턴십 등 관련 게시판)
※ 포스터 클릭 후
admission.ust.ac.kr
로 연결되도록 주소 링크 요청
붙임1.
인턴십 홍보 포스터.jpg"
ai_convergence,숭실대학교 동문초청 강연회,관리자,2018.11.05,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=386,"김종호(전자공학과 77학번) 삼성전자 글로벌품질혁신실장 강연회
*** 숭실대학교 전자공학과 동문초청 강연회 ***
(1)   강연자: 김종호 삼성전자 글로벌품질혁신실장  (숭실대 전자공학과 77학번)
(2)   일시: 2018년 11월 9일 5:00PM
(3)   장소: 벤처관 309호
(4)   참가자 우선으로 소정의 상품권과 추첨을 통해 갤럭시 워치 4개 증정
많은 참석 바랍니다."
ai_convergence,2018년 VR 영상콘텐츠 공모대전 공문,관리자,2018.11.02,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=385,"안녕하세요! VRound 사무국 입니다.
대한민국 VR 콘텐츠 산업 활성화를 위해 문화체육관광부가 주최하고 한국콘텐츠진흥원과 네이버가 공동주관하는 「2018년 VR 영상콘텐츠 공모대전 ‘VRound’」가 진행됩니다.
이와 관련해
공문
과 함께
모집공고문
과
제출서류모음
을 첨부해 드리니, 공모대전에 많은 참여 부탁 드리며, 학과 게시판 혹은 홈페이지에 홍보 요청 부탁 드립니다.
감사합니다.
VRound 사무국 배상
문의 : VRound 사무국(02-400-2053)
붙임1.
공문_VRound_VR영상콘텐츠_공모대전.pdf
붙임2.
VRound_모집공고문.pdf
붙임3.
VRound_제출서류모음.zip
붙임4.
VRound_포스터.pdf"
ai_convergence,[특성화사업단]2018학년도 융합소프트웨어공모전,관리자,2018.11.02,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=384,"[2018학년도 융합아이디어공모전-fun.ssu.ac.kr]
빅데이터 기반 IT·BT 융합 인재 양성 사업단에서 전체 융합전공 이수자를 대상으로  진행하는 융합아이디어공모전 프로그램 입니다.
1. 공모전 주제 : 학문 융합을 주제로 한 다양한 아이디어
- 기술 융합 아이디어 : 신제품, 성능 향상, 성능 개선 등
- 융합 제품 아이디어 : 새로운 기능 추가 또는 다양한 기능의 결합 등
- 융합전공과 관련된 융합 아이디어 우대 : 빅데이터융합전공, 빅데이터컴퓨팅융합전공, 스마트소재제품융합전공, 양자나노융합전공
2. 공모전 참가 자격 : 융합전공 학생을 반드시 1명 이상 포함하며 5인 이내 팀 구성
3. 공모전 일정
- 공모전 신청 및 발표자료 제출 마감 : 11월 23일(금) 17시까지
- 제출 방법 : 융합아이디어공모전 ""
활동게시판
""에 업로드
- 제출 자료
1) 융합 아이디어를 잘 설명할 수 있는 PPT 발표자료 / 30쪽 내외
2) (선택 사항) 관련 데모/시연 동영상 자료
- 서류심사 결과발표 : 11월 30일(금) 예정
- 발표 심사 : 12월 초 예정
4. 시상 내역
- 대상(1팀) : 학장 명의의 상장 및 상금 총 200만원
- 우수상(2팀) : 학장 명의의 상장 및 상금 팀 당 100만원
- 장려상(4팀) : 학장 명의의 상장 및 상금 팀 당 30만원
- 비고 : 상금은 장학팀을 거쳐 포상장학금으로 지급되며, 휴학생,18-2학기 등록대체자는 수혜가 불가함.
등록금 분할납부자는 등록금 완납 후 장학금 수혜 가능.
상금은 인당 최대 50만원 지급 가능하며, 만약 2명으로 팀 구성 후 대상을 받을 시
총 100만원만 수혜가능하므로
이를 감안하여 팀원 구성하기 바람.
5. 문의 : 컴퓨터학부사무실(02 820 0670)"
ai_convergence,[ACE 6-3-6] 2018학년도 2학기 재학생 학습코칭 프로그램 학과 홍보 요청,관리자,2018.11.02,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=383,"붙임1. 원본파일(
재학생 학습코칭 안내문.jpg
)"
ai_convergence,국제IT연수 선정자 발표 및 개인 부담금 납부 일정,관리자,2018.10.30,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=381,"국제IT연수 선정 결과를 다음과 같이 발표합니다.
스마트시스템경진대회 평가, 성적, 영어발표 평가 결과를 종합하여 학과 교수회의를 거쳐서 다음과 같이 선정하였습니다.
선정자는 70만원의 개인 부담금을 2018년 11월 23일(금) 오후 4시까지 학과에 납부해야 합니다.
개인 부담금 납부 후에 개인 사정으로 연수에 참여하지 못하더라도 납부금을 환불하지 않으니, 연수 불참 사유가 없도록 유의하기 바랍니다.
또한, 여권은 미리 준비하기 바랍니다.
<< 선정자 6명 >>
이*인, 박*원, 배*늘, 구*우, 최*제, 김*철
위 선정자 6명 중에 불참 사유가 발생하거나, 연수 단가가 낮게 책정되어 학과 예산이 남는 경우에, 차순위 대기자에게 연수 기회가 넘어 갑니다.
차순위 대기자에게 기회가 가는 경우에는 학과 홈페이지를 통해서 그 진행 상황을 공개합니다.
이상입니다.
모두 수고 많았습니다.
스마트시스템소프트웨어학과장"
ai_convergence,2018-겨울학기 국내대학 학점교류 시행 안내 및 협조 요청,관리자,2018.10.29,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=380,"2018학년도 겨울학기 국내대학 학점교류를 시행하니 참가를 희망하는 소속대 학생들이
기한 내 신청할 수 있도록 협조해 주시기 바랍니다.
1. 지원자격
가. 18-2학기 현재 3~7학기 재학생
나. 직전학기까지 학업성적이 총 평점평균 3.0 이상(학적부 성적 기준)인 자
다. 학칙에 따른 징계 사실이 없는 자
2. 신청학점
: 계절학기 수강가능 신청학점(6학점) 이내
3. 협조요청 사항
가. 각 대학: 교류대학별 지원시한(아래 홈페이지 공지 참고)까지 신청 받고 지원자들의
학생
제출서류
즉시 취합하여 학사팀 담당자 이메일(
djkim47@ssu.ac.kr
)로 송부
나.
학생
제출서류
1) 국내대학 학점교류 참가지원서 1부 (붙임#1)
2) 교류학교별 신청학생 명단 1부. (양식은 공지에 첨부
_대학별 안내문
☞
클릭
)
다. 이후 학사팀에서 신청학생 명단을 해당 학교별로 공문 송부
라. 기타 세부사항은 홈페이지 공지(붙임#2) 참고
붙 임
1.
국내대학 학점교류 참가지원서.hwp
1부
2.
2018-겨울학기 국내대학 학점교류 시행 및 수강신청 안내.pdf
끝."
ai_convergence,[보령제약] 2018 하반기 보령제약 신입사원 모집 및 채용설명회,관리자,2018.10.29,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=379,"<보령제약 채용설명회 일정>
2018년 10월 29일 월요일
서울
숭실대학교
16:30~18:00
경상관 211호
*일시 및 장소 최종 확인 요청드립니다.
<2018 하반기 보령제약 신입사원 공채 모집>
1.
모집요강
모집부문
근무지
모집인원
자격요건
전공
업무
ETC
영업
전국
00명
신입 대졸이상
-전공 : 무관
(상경/약학/수의학/화학/생물/
생명공학 우대)
병/의원 영업
- 전문의약품 영업/마케팅
개발팀
(
약가담당)
본사
0명
신입 대졸이상
-약학,간호학,수의학등 전공자 선호
-외국어 우수자 우대
-약제급여 결정신청을 위한
Dossier 작성
-기존 등재 제품의 약가 및 급여,
사용량-약가 연동제, 급여기준 조정 등에 대한 전략 마련 및 실행
-임상자료, 경제성 평가 자료(pharmaco-economic data) 등을 바탕으로 도입 검토제품에 대한 예상 약가 및 급여 가능성 검토
-건강보험정책 변화 모니터링및
대응전략마련
QA
팀
경기
안산공장
0명
대졸 이상
신입/경력무관
-이화학, 약학, 통계관련전공자
-우대:통계 및 약사 자격증 소지자
-일어 능통자 우대
-GMP 문서 검토 및 승인
-QMS관련 업무수행 및 문서작성
-GMP 전반 업무
-통계 전반 업무
QC
팀
경기
안산공장
0명
대졸 이상
신입/경력무관
-화학, 생물학 또는 관련전공자
-영어능력우수자
- 원부자재 / 완제품 분석, 시험업무
- GMP 문서관리업무 등
환경안전팀
(PSM
담당자)
경기
안산공장
0명
대졸 이상
신입/경력무관
-전기, 공조관련 전공
-우대: PSM 유경험자(작성,운영)
-공조냉동/전기산업/건축설비기사
자격증 소지자
-화학업종 경력
-PSM 운영 및 관리
-공조설비/지원설비 운영 관리
-일반 행정업무
물류팀
충남
예산공장
0명
전졸 이상
신입/경력무관
-물류/유통관련 전공
-우대: 물류 관련 자격증 소지자
-칭량원료 관리
QA
팀
충남
예산공장
0명
대졸 이상
경력 3~7년
-이화학, 약학 관련전공자
-영어/일어 능통자 우대
-약사 자격증 소지자 우대
-GMP 문서 검토 및 승인
-QMS 관련 업무수행 및 문서작성
-GMP 전반 업무
QC
팀
충남
예산공장
0명
대졸 이상
신입/경력무관
-화학, 생물학 또는 관련전공자
-영어능력우수자
- 원부자재/완제품 분석,
시험업무
- GMP 문서관리업무 등
☞ 채용후안산 QC팀에서 8~12개월 교육 후 예산 배치예정
밸리데이션팀
충남
예산공장
0명
대졸 이상
신입/경력무관
-컴퓨터/전자/제어/IT관련 전공자
-컴퓨터 시스템 밸리데이션 수행
경력자
-제약회사 자동화 시스템 운영 또는 전산실 운영 경력자
-제약회사 자동화 시스템 구축 경험자 (MES, LIMS, ERP, BMS, WMS등) 우대
설비
기술팀
충남
예산공장
0명
전졸 ~ 대졸
신입/경력무관
-전기, 기계관련 전공
-전기, 기계관련 자격증
-지원설비(보일러, 냉동기, 공조기) 운영
☞
접수방법 : 홈페이지 온라인 입사지원
(
http://recruit.boryung.co.kr
)
서류접수 기한 내 수정 가능
☞
전형방법 및 일정
서류전형 : 합격자 발표 및 통보 (합격자에 한하여 개별 통보, 홈페이지 공지사항 확인)
1차면접 :  제약 ETC영업,약가: 시뮬레이션 면접 + 인성역량검사 + 실무진 면접
제약 ETC영업,약가 외: 보령제약 채용홈페이지 별도 공지 예정
2차면접 : 임원면접
최종합격 : 최종 합격자 발표 및 통보 (합격자에 한하여 개별 통보, 홈페이지 공지사항 확인)
☞
접수기간
2018.10.29(
월) ~ 2018.11.07(수) 24:00까지 (ETC영업, 약가)
2018.10.29(
월) ~ 2018.11.12(월) 14:00까지 (ETC영업, 약가 외)
☞
채용관련문의
ETC영업,약가 → 보령제약㈜ 인사팀 : 02-708-8138, 708-8149 (
recruit@boryung.co.kr
)
ETC영업,약가 외→ 보령제약㈜ 업무팀 : 031-491-5171(213) (
recruit@boryung.co.kr
)
입사지원 전산장애관련 문의 : 02-708-8481 (
uuuuuh@boryung.co.kr
)
☞
기타사항
병역필 또는 면제자로 해외여행 결격사유가 없는 자
취업보호 대상자(국가유공자 및 보훈대상자 등)는 관계 법령에 의거 우대
외국어 우수자 및 모집분야 경험자 우대
경력자의 경우 경력기술서 작성
붙임1.
보령제약_2018 하반기 채용 공고안.pdf"
ai_convergence,[NAVER] 네이버가 기술 창업을 지원합니다! [Campus Tech startup Challenge],관리자,2018.10.23,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=378,"많은 대학(원)생들이 기술 창업을 꿈꾸지만, 실제 창업까지 나아가려면 어려움이 따릅니다. 만들려는 제품이 실제 이용자들에게도 가치 있을까요? 내가 가진 기술로 돈을 벌 수 있을까요? 기술 창업이 내 적성에 맞는 길일까요? 머릿속 기술 창업과 실제 기술 스타트업의 간극을 좁혀보는 기회, 네이버가 지원합니다.
네이버가 대학(원)생의 기술 창업을 지원합니다.
서류 및 인터뷰를 거쳐 최종 선정된 팀에는 기술 및 제품 개발 자금과 인프라를 제공합니다. 희망하는 팀은 강남에 위치한 D2SF 공간에 무상 입주해, 다른 기술 스타트업과 교류할 수 있습니다.
기술 및 제품 개발 자금(최대 500만 원)
GPU, CPU 등 네이버 클라우드 인프라 500만 원
강남 최고의 전용 업무 공간
또한 기술 창업에 한 걸음 더 가까이 갈 수 있도록, 네이버와 D2SF 기술 스타트업의 경험을 공유합니다. 특히 기술 창업팀이 문제에 봉착했을 때, 유사 문제를 해결한 경험이 있는 네이버 임직원 또는 기술 스타트업과의 오피스아워를 수시로 추진하고 있습니다. 이 과정에서 의미있는 성과와 협력 가능성이 있을 경우, 네이버의 직접 투자 및 액셀러레이팅 프로그램과 연계할 수도 있습니다.
기술 창업가 네트워크
네이버 임직원들의 기술 및 사업 피드백
네이버의 투자 및 지원 프로그램 연계
현재 네이버 D2SF 포트폴리오의 40%가 학부 또는 석박사 과정 중 창업한 기술 스타트업이며, 특히 비닷두와 모빌테크는 Campus Tech startup Challenge를 거쳐 실제 투자로 이어졌습니다.
[대상]
- 인공지능, 헬스케어, AR, VR, 자율주행, 로보틱스 등 SW/HW 구분 없이 기술 역량 있는 대학(원)생이라면 누구나
- 해결하고자 하는 문제, 그리고 실천 가능한 문제 해결 계획을 갖고 있는 대학(원)생 창업팀이라면 누구나 신청할 수 있습니다. 법인 설립 여부에 관계 없이, 졸업 후 1년 이내까지 가능합니다.
- 지난 참가팀들의 피드백 -
""팀이 스스로 문제를 해결할 의지만 가지고 있다면 완벽한 프로그램인 것 같습니다.""
""필요한 내용을 주간 업데이트를 통해 공유하면 관련분야 전문가와 미팅을 잡아주어서 실질적으로 많은 도움이 되었습니다.""
""기술 피드백을 받을 수 있는 프로그램은 흔치 않은 것 같습니다.""
[어떻게?]
기술 개발 자금 │ GPU 등 클라우드 인프라 │ 강남 최고의 업무공간 │ 기술 창업가 네트워크 │ 네이버의 기술 및 사업 피드백 │ 우수팀은 네이버 투자 및 지원 연계
[신청은?]
http://bit.ly/2PEDXh3
>  ~11월 11일 서류 접수  >  11월 중순 기술 인터뷰  >  12월 초 선정   >   ~2019년 6월 기술/제품 개발
[기타]
신청서는 11월 11일까지 접수하며, ▲해결하려는 문제의 가치, ▲문제 해결방식의 창의성 및 적합성, ▲기술 역량 및 잠재력, ▲실현 가능성 및 실행력 중심으로 검토해 약 2주 후 개별 안내 예정입니다.
궁금한 점은
d2startup@navercorp.com
앞으로 메일 보내주시기 바랍니다.
붙임1.
NAVER_D2SF_CTC_20181111_fin.pdf"
ai_convergence,일본IT기업 취업연수 안내 (수원상공회의소 K-Move스쿨),관리자,2018.10.23,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=377,"다름이 아니라, 수원상공회의소가 올해 12월부터 운영하는 일본 IT기업 취업연수와 관련하여 안내드리고자 메일을 보내드리게 되었습니다.
국내에서 약 8개월간 어학, 직무 교육 후 일본 현지의 IT기업으로 취업을 연계하는 연수로서,
한국산업인력공단의 K-move스쿨 사업의 일환으로 진행되는 연수입니다.
교육과 함께 연수생들에게는 매월 교통비와 관련 자격증응시료, 4박5일간의 일본 현지연수 경비가 지원되며
연수 수료 후 취업하게 되면 한국산업인력공단 해외취업 정착지원금과 연계하여 소득분위에 따라 최대 400만원까지의 정착지원금을 신청할 수 있습니다.
연수 운영 첫해인 2016년에는 19명, 2017년에는 24명이 일본 취업에 성공했으며,
올해는 연수를 수료한 25명 전원이 일본 취업에 성공했습니다.
일본 취업을 희망하는 학생들에게 한번 언지라도 해주시면 연수생 모집에 도움이 될 수 있을 까 해서 부탁드리게 되었습니다.
안내 공고문과 홍보전단을 같이 송부해드립니다. 많은 관심 부탁드립니다.
감사합니다.
수원상공회의소
붙임1.
수원상의-일본 IT업체 취업 연수생 모집.jpg
붙임2.
수원상공회의소_일본It기업 취업연수 4기 모집안내문.pdf"
ai_convergence,학생 진로탄력성 프로그램 명칭 공모 안내,관리자,2018.10.22,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=376,"1. 관련
가. 제2차 진로교육 5개년 기본계획[2016~2020]""2-1-2.대상자 맞춤형 진로교육 지원 강화”
나. 2018년 소외계층 맞춤형 진로교육 지원 계획(교육부 진로교육정책과-2054, 18.6.25.)
2. 우리부는 한국청소년정책연구원과 함께 청소년들의 진로와 관련하여 어려운 상황에도 불구하고 이를 극복하여 적극적으로 대처해 나갈 수 있도록
학생 진로탄력성 프로그램
을 개발하고 있습니다. 이에
학생 진로탄력성 프로그램의 도입 취지를 잘 나타낼 수 있는 명칭을 마련
하고자 공모전을 다음과 같이 실시하오니 많은 학생 및 교원 등이 참여할 수 있도록 적극 안내를 요청드립니다.
가. 행사명: 학생 진로탄력성 프로그램 명칭 공모전
나. 공모 주제: 학생 진로탄력성 프로그램의 도입 취지를 잘 나타낼 수 있는 명칭
다. 응모 자격: 대한민국 국민 누구나(초,중,고 학생, 대학생, 교원, 학부모, 일반인 등)
라. 시상 내용: 최우수상(1명, 문화상품권 30만원), 우수상(3명, 문화상품권 20만원) 등
※ 수상 인원 및 상금 등은 변동될 수 있음
마. 접수기간:
18.10.19.(금) ~ 10.31.(수) 24:00까지
바. 접수방법: 명칭 공모 신청서 및 개인정보수집.이용 동의서를 작성하여
한국청소년정책연구원 이메일(
seulbi@nypi.re.kr
)로 제출
사. 세부사항: 붙임 안내문 참조
아. 문의처: 한국청소년정책연구원 활동 참여 연구실 (☏ 044-415-2251)
붙임 1.
(붙임1) 학생 진로탄력성 프로그램 명칭 공모전 안내문.hwp
붙임 2.
(붙임2) 학생 진로탄력성 프로그램 명칭 공모전 포스터.jpg"
ai_convergence,자율주행 등 4차 산업혁명 관련 기술을 활용한 대국민 교통안전 아이디어 공모전 알림 및 홍보,관리자,2018.10.22,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=375,"도로교통공단에서는 자율주행 등 4차산업혁명 관련 기술 발달로 변화되는 교통환경에 대응하고 미래 지속가능한 성장을 위해 『자율주행 등 4차 산업혁명 관련 기술을 활용한
대국민 교통안전 아이디어 공모전
』을 진행하고 있습니다.
이와 관련하여 대국민 교통안전 아이디어 공모전의 내용을 아래와 같이 안내해드리니, 귀 대학교의 교직원 및 학생 등 많은 분들이 참여할 수 있도록 적극적인 홍보 협조하여주시기 바랍니다.
□ 공모전 개요
공모주제 :
자율주행, 빅데이터, 사물인터넷
등 4차 산업혁명
관련 기술을 활용한
도로교통분야
교통안전 아이디어
및
신(新)
사업 아이디어
- 자유분야 : 도로교통분야 교통안전 아이디어
- 지정분야 : 도로교통공단 신(新)사업 아이디어
참가자격 :
대한민국 국민 누구나
(개인 또는 4인 이하 팀 구성 가능)
응모방법 : 도로교통공단
홈페이지
(www.koroad.or.kr)를 통한 접수
응모형식 : ????(hwp)형식 (A4 20매 이내, 50Mbyte 이하)
접수기간 : 2018. 10. 22(월) ~ 11. 15(목) 18시까지
시상내역 : 총 24팀 (상금 총 1,800만원)
관련문의 : 전화 033-749-5973, 이메일
idea@koroad.or.kr
□ 협조 요청사항
기관 홈페이지, SNS 등 내·외부망을 통한 홍보 및 산하기관 홍보 협조 요청
붙임1.
대국민 교통안전 아이디어 공모전 개요.hwp
붙임2.
대국민 교통안전 아이디어 공모전 배너.zip
붙임3.
대국민 교통안전 아이디어 공모전 포스터.zip"
ai_convergence,국제IT연수 신청자 영어 발표 평가 일정,관리자,2018.10.09,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=371,"전체 일정을 공지하니, 발표자는 숙지하여 준비하시기 바랍니다.
<< 영어 발표 평가 >>
- 일시: 10월 19일(금) 오후 5시-7시
- 장소: 형남공학관 522호
- 발표자료 제출:
-> 10월 18일(목) 오후 5시까지 영어 발표 PPT를 윤익준 교수<ijyoon@ssu.ac.kr>께 이메일로 제출함 (표지,목차 제외하고 15매 이내)
- 발표순서
17:00    구*우
17:12    성*범
17:24    조*재
17:36    배*늘
17:48    박*원
18:00    김*철
18:12    최*제
18:24    공*진
18:36    이*인
18:48    이*영
- 이상 -"
ai_convergence,졸업작품전시회 및 스마트시스템경진대회 관련 일정 공지,관리자,2018.10.09,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=370,"전체 일정을 공지하니, 발표자는 숙지하여 준비하시기 바랍니다.
<< 전체 일정 >>
- 전시평가: 오후 3시-7시
-> 전시 위치에 포스터(전지 위에 PPT 인쇄물 붙이기) 붙이고 팀원 최소 1명 상주, 심사위원 방문시 작품 설명 및 데모 요망
- 시상 및 경품 추첨: 오후 7시
-> 참가자들에게 무선헤드폰,상품권,스마트폰보조배터리 경품 추첨 예정
- 문화관307호 전시평가(스마트시스템경진대회)
-> 13:30 부터 전시 세팅 가능, 전시 배치도는 첨부 파일 참조
- 문화관308호 전시평가(졸업작품전시회)
-> 15:00 부터 전시 세팅 가능, 전시 배치도는 첨부 파일 참조
전시배치도.pdf
- 문화관309호 발표평가 :
-> 10월 11일(목) 오후 5시까지 발표 PPT를 윤익준 교수<ijyoon@ssu.ac.kr>께 이메일로 제출함 (표지,목차 제외하고 15매 이내)
-> 발표 순서와 시간
< 졸업작품 >
15:30 소예슬
15:45 정석현
16:00 이두솔
16:15 이효은
16:30 최규진
16:45 지승규
17:00 김요한
< 경진대회 >
17:20    구성우
17:30    성기범
17:40    조성재
17:50    배하늘
18:00    박혜원
18:10    김연철
18:20    최윤제
18:30    공유진
18:40    이해인
18:50    이서영
- 이상 -"
