department,title,author,date,link,content
computer,LG유플러스 2025 신입사원 채용 (~10/12 23:00),최고관리자,2025-09-30,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4863&page=1,"LG유플러스 2025 신입 채용을 진행하고 있습니다.
LG유플러스와 함께 고객 일상의 즐거움을 만들어갈 인재를 환영합니다.
1.
모집 요강
- 근무 형태 : 신입
- 모집 기간 : 9/26(금) ~ 10/12(일) 23시
-
공고 더 자세히 알아보기 : (클릭)
2. 모집 직무
데이터분석, AX마케팅, B2B영업, 컨설팅, DevOps, Front-end, Back-end, Native App개발,
데이터 거버넌스, 네트워크 기술/운영, 회계 등
* 모집 직무 상세 내용은 공고문 이미지 참고
3. 전형 절차
- 서류접수 :
~ 10/12(일) 23시
- LG인적성검사 & Essay/코딩테스트
- 가상 인턴십(1 week)
- 최종면접
- 채용검진
- 입사 ('26년 1월)
※위 일정 및 전형은 상황에 따라 변경될 수 있으며, 각 전형 별 상세 일정은 대상자분들께 개별 안내드릴 예정입니다.
공고 자세히 보기
https://litt.ly/lguplus.recruit
공고문 이미지"
computer,2025년도 2학기 진로지도교수제 상담 신청 최종접수 안내(~10/1 17:30까지),최고관리자,2025-09-26,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4862&page=1,"2025학년도 2학기부터 진로지도교수 상담제도가 변경되어, 2~5학년은 상담 신청자에 한하여 상담이 진행됩니다.
학과 교수님께 학기 중 진로지도 상담을 희망하는 학생은 아래 링크에서 기한 내 신청하여 주시기 바랍니다.
금회 신청이 2025-2학기 상담 최종 신청이므로 향후 추가 신청은 불가합니다.
※ 1학년(25학번)은 의무 상담 대상이므로 별도의 신청이 필요하지 않습니다.
대상자 : 2025-2학기 2~5학년 숭실대학교 재학생
신청방법 : 아래 링크의 네이버 폼에서 신청
신청 링크 :
https://naver.me/5AgcDmui
신청기간 : 2025.09.24.(수) 09:00 ~ 10.01.(수) 17:30
※ 문의 :
knh2@ssu.ac.kr
/ 02-820-0074
숭실대학교 진로취업센터"
computer,[2025 SW중심대학 에세이 공모전 개최 안내],최고관리자,2025-09-23,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4861&page=1,"[2025 SW중심대학 에세이 공모전 개최 안내]
○ (공모전명)
2025 SW중심대학 에세이 공모전
○ (공모주제)
나를 있게 한 소프트웨어중심대학, 'SW중심대학 덕분에'
○ (응모기간)
2025. 10. 1.(수) ~ 10. 14.(화), 17:00까지
○ (응모방법)
양식에 내용 작성 후, 온라인 제출 (구글폼 응답)
☞제출링크바로가기
○ (응모자격)
SW중심대학 참여대학 학생 (재학생 및 졸업생)
○ (추진일정안)
공모작 접수
➯
심사평가
➯
결과발표
➯
시상식
학생 → 협의회
심사위원
협의회
수상자
온라인 링크
(
구글폼
)
온라인
홈페이지
SW
인재페스티벌
시상식
(
오프라인
)
10. 1.(
수
)
~ 10. 14.(
화
), 17
시
10
월
4
주
10
월 말
~ 11
월 초
11. 27.(
목
)
※ 추진 상황에 따라 일부 변경될 수 있음
○ (문의처
) 에세이 공모전 운영사무국
-
swuniv2@swuniv.kr
, 02-2078-2902"
computer,[교수학습혁신센터] 2025학년도 2학기 슈터디(SSUtudy) 운영(신청기간: ~9/21까지),최고관리자,2025-09-18,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4859&page=1,"2025학년도 2학기 슈터디가 신청 시작하였습니다.
학생 여러분의 많은 참여 바랍니다.
신청 경로: 슈패스(
https://path.ssu.ac.kr/
) 로그인 – 비교과 – 비교과 프로그램 – “슈터디” 검색 – 신청"
computer,2025년도 2학기 진로지도교수제 상담 신청 추가접수(~9/18 17:30까지),최고관리자,2025-09-15,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4858&page=1,"2025-2학기부터 진로지도교수 상담제도가 변경되어 2~5학년은 상담 신청자에 한하여 상담이 진행됩니다.
학과 교수님께 학기 중 진로지도 상담을 희망하는 학생은 아래 링크에서 기한 내 신청해주시기 바랍니다.
※1학년(25학번)은 의무상담으로 신청이 필요하지 않습니다.
1. 대상자 : 25-2학기 2~5학년 숭실대학교 재학생
2. 신청방법 : 아래 링크 네이버 폼에서 신청
– 신청링크 :
https://naver.me/5AgcDmui
3. 신청기간 : 2025.09.12.(금) 09:00 ~ 09.18. (목) 17:30
※ 문의 : knh2@ssu.ac.kr / 02-820-0074
숭실대학교 진로취업센터"
computer,숭실대학교 IT대학생 프로그래밍 경진대회(신청: 9/10~9/23까지),최고관리자,2025-09-10,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4857&page=1,"2025년도 숭실대학교 IT대학생 프로그래밍대회 참가 안내
숭실대학교 IT대학생 프로그래밍대회는 2025 ICPC (국제대학생 프로그래밍대회) 한국지역 온라인 예선을 겸하여 다음과 같이 개최됩니다.
1. 참가자격: IT대학 소속 학생 (3명 1조), 선착순 40팀
- 단, 1~3등 팀원은 ""3명 모두"" “재학” 중이어야 함. 만약 휴학생 1명이라도 포함된 팀은 4등으로 순위 변경
- 팀원 모두 휴학생인 경우 순위 조정하더라도 장학금 지급 불가
2. 대회 일정
- 2025년 10월 10일(금) - 10월 11일(토)_2025년도 ICPC 국내 온라인 예선
- 2025년 11월 21일(금) -11월 22일(토)_2025 ICPC 국내 본선(국내 온라인 예산에서 선발된 상위 2-3팀 출전)
*오프라인 진행/부산 벡스코(BEXCO) / 본선 진출시 여비 지원
3. 슈패스 참가 신청(필수!)
- 일시: 9월 10일(수) 17:00 ~9월  23일(화) 17:00
- 슈패스(path.ssu.ac.kr)에서 ""숭실대학교 IT대학생 프로그래밍 경진대회"" 검색 후 팀장 포함 팀원 3명 전원이 모든 항목을 “빠짐없이” 입력한 선착순 40팀
*교내대회에 참여하지 않고 개인적으로 참여할 경우 본 대회장에서 시험에 참가할 수 없으며, 개별로 지도교수 섭외해야함.
*마감일까지 팀원 3명이 전원 등록하지 않으면, 교내대회 참가 불가.
*ICPC 대회 예선 등록일이 연장되어(기존 ~19일까지, 변경 후 ~23일까지) 그에 맞게 일정 수정했으니 참고 바랍니다.
4. 국내 온라인 예선 참가신청(필수!)
- 온라인으로 (
http://icpckorea.org
인터넷 예선 등록 방법 참고) ICPC 2025 국내 인터넷 예선 등록 후 참가
- 등록일정: 9/8(월) - 9/23(화) 17시까지
* 마감일이 임박하면 팀 등록이 몰릴 수 있으니, 미리미리 등록 요망
* 중요! 지도교수는 직접 섭외해서 등록하시면 됩니다
.
컴퓨터학부 학생은 조은상 교수님(escho@ssu.ac.kr)께 연락
* ICPC 대회 예선 등록일이 연장되어(기존 ~19일까지, 변경 후 ~23일까지) 그에 맞게 일정 수정했으니 참고 바랍니다.
5. 국내 인터넷 예선 참가 후 스코어보드 순위 결과 발표 후 교내 순위 산정
[유의사항]
* 팀이름: 영어 대소문자, 숫자, 공백으로 이루어진 3-24자여야 하며, 이외의 형식은 모두 거절됨.
* ACM-ICPC 규정에 따라, 참가 신청 후 팀원 교체 불가.
※ 위 사항을 미 이행하여 대회 참가 취소 및 행정적 불이익을 초래하는 팀에 대해서는 팀원 전원에 대해 졸업 시까지 대회 참가 불허!
* 교내대회 참여 시 대회 종료까지 퇴실 불가
* 국내 온라인 예선도 개별로 따로 신청해야함.
* 국내 온라인 예선 참가해도 본 슈패스를 통한 교내대회를 신청하지 않은 학생들은 장학금 지급 불가
6. 팀별 장학금 내역
- 1등 : 480만원
- 2등 : 360만원
- 3등 : 240만원
- 4등 : 135만원
- 5등 : 75만원
- 6등 : 54만원
- 7등: 51만원
- 8등: 48만원
- 9등: 45만원
-10등: 42만원
- 11등 ~ 15등 : 30만원
- 16등 ~ 20등: 21만원
- 21등 ~ 25등 : 15만원
7. 국내 본선 입상 장학금
- ICPC AP(아시아태평양) 대회 진출권 확보팀: 100만원
IT대학 학생들의 많은 관심과 참여를 바랍니다."
computer,[스파르탄SW교육원] 제24회 TOPCIT 정기평가/설명회 관련 안내,최고관리자,2025-09-09,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4856&page=1,"스파르탄SW교육원에서는 SW중심대학에 관련하여, 제 24회 TOPCIT 정기평가를 시행합니다.
[제23회 TOPCIT 정기평가]
1. 프로그램 : 제24회 TOPCIT 정기평가
2. 시험일시 : 2025.11.01.(토) 9:30~12:00(고사실 입실완료 9:10)
3. 시험장소 : 정보과학관 101호, 205호, 305호
4. 신청일시 : 2025.09.08.(월) ~ 2025.09.18.(목)
5. 대상 : 전교생(학부재학생)
6. 링크 :
https://path.ssu.ac.kr/ptfol/imng/icmpNsbjtPgm/findIcmpNsbjtPgmInfo.do?encSddpbSeq=91e87b03cc01a74b64aae89f61caa507&paginationInfo.currentPageNo=1
※ 자세한 사항은 반드시 링크를 통해 확인 바랍니다."
computer,2025학년도 학부교육실태조사(K-NSSE) 재학생 홍보,최고관리자,2025-09-05,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4855&page=1,"교육성과연구팀에서는 2025학년도 학부교육실태조사(K-NSSE)를 다음과 같이 실시합니다.
1. 2025 K-NSSE 실시 계획
가. 조사 개요 및 필요성
1) K-NSSE(Korea-National Survey of Student Engagement, 학부교육실태조사)는 북미 지역 대학을 중심으로 대학생의 학습경험 및 질과 성과를 측정하고 분석하는 데 활용된 'NSSE 모델'을 국내에 도입 및 적용한 조사도구임
2) 대학 재학생을 대상으로 학습참여 및 학생성과와 관련된 지표 측정을 통해
학부교육의 질과 성과, 강점 및 약점을 진단하고, 발전방향 수립에 참고하고자 함
나.
조사 대상:
본교 학부 재학생(최소 400명 이상 목표)
다.
조사 방법: 웹/모바일을 통한 설문조사
라.
조사 내용: 학습 참여, 학습자 심리, 학생 성과 등
마.
본교 설문 기간: 2025.9.1.(월) ~ 2025.9.26.(금)
바. 학생 참여 혜택: 모바일 커피 쿠폰 증정(선착순 600명)
붙임: 2025 K-NSSE 홍보 포스터 파일 1부.  끝."
computer,2025학년도 2학기 국가장학금 신청자 가구원 동의 안내 (~9/17 18시까지),최고관리자,2025-09-05,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4854&page=1,"2025학년도 2학기 국가장학금 가구원 동의 관련하여 다음과 같이 안내합니다.
※ 2025학년도 2학기 국가장학금 가구원 동의 미완료자 대상 안내입니다.
※ ※ 가구원 정보제공 동의 절차 미완료 시 학자금 지원구간 산정 불가 ※ ※
→ 국가장학금 지원 불가
→ 교내장학금 지원 불가(장학규정 제11조 2항)
1. 가구원 정보제공 동의 기간: 2025.09.17.(수) 18:00 까지(온·오프라인 동일)
구분
영향
기한 내 가족관계 확인 및 가구원 정보제공동의를 하지 않을 경우
지원구간 산정이 지연되거나 불가할 수 있음(또한, * 최신화 신청도 불가할 수 있음)
* 최신화 신청: 지원구간 산정 결과에 대해 이의 또는 최신화 사유가 있는 경우,
재단 홈페이지(모바일 앱 포함)를 통해 최신화 신청
재외국민 특별전형 입학자,주민등록코드 상재외국민(가구원 중 1인 이상),
또는 학생 또는가구원(형제·자매 포함)이 재외국민 특별전형으로 입학하여
국외 소득·재산 신고 대상자로 선정된 이력이 있는 경우(당해 학기 포함)
기한 내 가족관계 확인 및 가구원 정보제공 동의를 하지 않으면,
국외 소득․재산 신고 대상자로 선정되지 않아 지원구간 산정 불가
2. 동의대상 가구원 범위
– 미혼: 학생의 부·모 모두
– 기혼: 학생의 배우자
※ 학생 본인이 기초·차상위계층 자격이 확인될 경우, 가구원 정보제공동의 생략 가능
(단, 주거안정장학금 신청자는 가구원 확인 및 정보제공동의 절차 필수)
※ 가구원 부양관계 단절 등 동의 불가 시, 제외 심사를 통해 동의대상 가구원 제외 가능
3. 방법
가. 온라인: 재단 홈페이지·재단 모바일 앱 또는 웰로(wello) 앱 접속 → 가구원(부․모 또는 배우자)의 전자서명 동의
1) 재단 홈페이지:
http://www.kosaf.go.kr
2) 재단 모바일 앱 설치:
https://mo.kosaf.go.kr/apps
3) 웰로 앱 설치: 구글 플레이스토어 또는 애플 앱스토어에서 ‘웰로’ 검색
※ 사용가능한 전자서명수단 확대에 따라 현재 온라인 동의시 아래 전자서명수단 사용 가능
–  개인용 범용 공동인증서, 개인용 은행 공동인증서, 금융인증서, 간편인증(카카오톡, 페이코, KB국민은행, 통신사 PASS, 삼성패스, 네이버, 신한인증서, 하나은행, 토스, 뱅크샐러드 등)
나. 오프라인: 입원․고령․농어촌거주․장애 등 온라인 동의 불가 시, 상담센터(1599-2000) 문의 하여 오프라인 동의 진행
※ 자세한 사항은 첨부파일(가구원 정보제공 동의 상세절차) 참조
4. 문의처: 한국장학재단 상담센터 1599-2000
붙임 가구원 정보제공동의 상세 절차 각 1부. 끝."
computer,[수강신청 안내] 25-2학기 분산및병렬처리컴퓨팅(2150540001) 증원 안내,최고관리자,2025-09-04,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4853&page=2,"안녕하세요.
학부사무실입니다.
25-2학기에 최재영 교수님께서 강의하실 분산및병렬처리컴퓨팅(2150540001) 최종 정원 45명으로 조정되었습니다.
조정된 정원은 9월 5일(금) 오전 10시부터 수강신청이 가능하오니, 수강계획에 참고하시기 바랍니다.
감사합니다.
-학부사무실 드림."
computer,2025년 숭실 잡페어 개최 안내(9/9~9/10),최고관리자,2025-09-04,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4852&page=2,"숭실대학교 진로취업팀에서 아래와 같이 2025 숭실잡페어를 개최합니다.
학생들의 많은 관심과 참여 부탁드립니다.
1. 행사명: 2025년 숭실 잡페어 ""취업고민? 여기서 RESET! 잡(JOB)아라 네 미래""
2. 일시: 2025.09.09.(화)~2025.09.10.(수) 10:00~17:00
3. 장소: 한경직기념관 1층 김덕윤예배실 앞 로비 및 김덕윤예배실
4. 행사내용
가. 기업관(50개사) 및 현직자멘토링(10개사), 청년고용정책관, 진로취업센터관
나. 취업지원을 위한 참여자 이력서 사진 촬영 및 퍼스널 컬러 진단 등 이벤트
5. 참여방법: 포스터 내 QR코드로 JOB FAIR 홈페이지(
https://2025jobfair.co.kr
) 이동하여 프로그램별로 신청
잡페어의 내실을 위해 양일 부스종료 후 명사특강도 진행됩니다."
computer,2025-2학기 신·편입생 중앙도서관 오리엔테이션 모집,최고관리자,2025-09-01,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4848&page=2,"중앙도서관은 새학기를 맞아 신·편입생 및 다양한 이용자들의 도서관 서비스 활용 역량 강화를 위한 프로그램을 다음과 같이 운영하니 학생들의 많은 관심과 참여 바랍니다.
1. 운영 개요
가. 프로그램명:
도서관 리부트(Reboot): 기초부터 심화까지, 도서관 활용법
나. 대상: 숭실대 학부생 및 대학원생
다. 일정: 2025. 9. 15.(월) ~ 9. 16.(화)
라. 방식: 온라인(zoom)
마. 교육 내용:
기본·심화 과정으로 구성된 실시간 사서 교육(교육 종료 후 녹화 영상 게시)
일시
9/15(월)
9/16(화)
15:00~16:00
[기본편]
나의 캠퍼스 라이프, 도서관으로 리부트
[심화편]
검색력, 정리력 UP! 도서관 DB로 레벨업
18:00~19:00
[심화편]
검색력, 정리력 UP! 도서관 DB로 레벨업
-
바. 신청 방법: 슈패스(path.ssu.ac.kr) 로그인 > 도서관 리부트 검색 > 신청하기(기초/심화)"
computer,[스파르탄SW교육원] WEKA 개발자 멘토링 및 제32회 삼성휴먼테크논문대상,최고관리자,2025-08-29,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4847&page=2,"1.
WEKA와 함께하는 개발자 멘토링
개발자 커리어를 꿈꾸는 대학생/대학원생 여러분을 현직 여성 개발자 커뮤니티 WEKA의 진로 멘토링 세션에 초대합니다.
* 모집 대상: 컴퓨터 공학 전공 및 개발자 진로를 고민하는 대학(원)생
* 멘토링 안내
- 형식: 1회 60분, 비대면 Google Meet
- 매칭: 그룹 멘토링(멘토 1명당 멘티 3명 배정)
- 일정: 멘토-멘티 그룹 매칭 완료 후 개별 조율(9월 중 진행)
* 신청 마감: ~ 9월 7일(일) 까지
* 결과 발표: 2025년 9월 둘재 주에 개별 이메일로 안내 예정
* 신청 링크:
https://forms.gle/UUtqQsX8sgYZSvxE6
2.
제32회 삼성휴먼테크논문대상 시행공고
● 지원 대상
- 국내/외 재학중인 대학(원)생
- 논문접수 마감일 기준으로 국내/외 공개 출판물에 발표되지 않은 논문
● 일정
- 초록접수: 2025년 8월 25일(월)~9월 23일(화) 14시
- 논문접수: 2025년 11월 1일(토)~11월 27일(목) 14시
- 발표심사: 2026년 1월 ※ 논문 합격자에 한함
- 시 상 식: 2026년 2월
● 응모분야
- 대학부문: 10개 분과
· Signal Processing
· Material Science & Engineering
· Circuit Design
· Physical Devices & Processes
· Communication & Networks
· Energy & Environment
· Computer Science & Engineering
· Bio Engineering & Life Science
· Mechanical Engineering
· Basic Science
●
접수방법: 온라인 접수(
https://humantech.samsung.com
)
● 문의: 삼성전자 삼성휴먼테크논문대상 사무국(
humantech@samsung.com
)
※ 아래 이미지를 클릭하시면 삼성휴먼테크논문대상 홈페이지
(
https://humantech.samsung.com
)
로 연결됩니다."
