department,title,author,date,link,content
global_commerce,2019-2학기 글로벌통상학과 졸업 공지,,2019-11-26,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=1556,"2019-2학기 글로벌통상학과 졸업 공지
ㅇ 대상자 : 2020년 2월 졸업예정자
ㅇ 졸업 요건을 모두 갖추어야 졸업신청이 가능합니다.
ㅇ 졸업신청을 한 후 졸업연기로 변경을 원할 경우 신청서를 다시 제출해야 합니다.
-슈팅 미설치 및 학과 공지사항 미확인으로 인한 불이익 발생 시 학과에서 책임지지 않습니다. 이점 참고하시기 바랍니다.-
1. 졸업요건 학과 홈페이지(Notices → 학과공지)참조
2. 2020년 2월 졸업 의사가 있는 학생만 신청서 제출
(연기하려는 학생은 제출 필요 없음, 단 면제서류가 있는 경우만 면제 서류를 신청기간에 학과사무실로 제출)
3. 졸업신청 및 졸업시험 신청 기간:
2019. 10. 14(월) 10:00 ~ 10. 17(목) 17:00
(점심시간 12:00~13:00 , 접수기간 이후 접수 불허)
가. 첨부파일의 졸업신청서, 개인정보동의서 및 관련 서류(해당자만_면제서류)를 모두 지참하여 학과 사무실로 제출(숭덕경상관 306호)
– 시험면제자는 증빙서류 원본을 신청서와 함께 제출하시기 바랍니다.
(학과사무실에서 복사(사본)하여 원본 본인에게 다시 전달)
4. 졸업시험 일시:
가. 본시험: 2019. 11. 6.(수) 백마관318호
(1) 영어시험: 18:10-19:00(50분)
(2) 전공시험: 19:10-20:40(90분) 총 3과목
(3) 각 과목 응시 시간에 입실
전공시험만 보는 학생은 19시 10분까지 오면 됩니다.
나. 재시험: 본시험 응시자에 한하여 재시험 응시 가능(일정 추후공지)
(1차 시험 결시자는 학과장님 승인을 얻어 2차 시험 응시 가능)
4. 졸업시험 과목, 시험범위 및 합격 기준
1) 전공시험 과목(세 과목)
⑴ 국제경제 ⑵ 국제경영 ⑶ 국제상무
* 별도 시험범위 없음
* 100점 만점, 세 과목 평균 60점 이상 합격
2) 영어시험
* 토익형 문제
* 100점 만점, 60점 이상 합격
3) TOPIK(유학생)
* 4급 이상
* 국제처 제출 일정 : 추후 공지
5. 졸업시험 면제(필수구비서류: 이수구분성적표 또는 관련 합격증)
1) 전공시험 면제
⑴ 학점 평균(기초과목을 제외한 전공선택 과목만) 3.8 이상
이수구분성적표 출력 – 전공 선택에 표시 – 평점 계산 내역을 적은 후 제출
또는
⑵ 국가고시 또는 그에 준하는 자격시험 합격자(단, 글로벌통상 관련 과목이 포함된 경우에 한함)
– 국가공무원 5급(행정) 공채 1차 합격자
– 행정직/관세직/세무직/통계직/감사직 국가공무원(7급, 9급) 공채 합격자
– 관세사/공인회계사/손해사정사/공인노무사시험 1차 합격자
– 국제무역사 1급 시험 합격자
* 무역영어검증시험, 국제무역사 2급은 전공시험 면제에 해당하지 않음.
2) 영어시험 면제
(졸업시험 신청일까지 유효기간이 남아있어야 함)
⑴ TOEIC 850 이상
⑵ CBT 240 이상
⑶ IBT 95이상
⑷ TEPS 689 이상
⑸ 신HSK 5급 이상
⑹ 일본어능력시험(JLPT) 2급 이상
⑺ 스페인어 DELE 4급(C1) 이상
⑻ JBT 94 이상
문의: 글로벌통상 itrade.ssu.ac.kr
메일제목 : 졸업문의(학번,이름) 내용에 연락처 기재 필수"
global_commerce,글로벌통상학과 전공과목 기본정보 및 졸업요건 안내,,2019-11-26,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=1554,"※ 2018-2학기 졸업신청 공지는 추후에 올릴 예정입니다.
글로벌통상학과 전공기초과목
:
경영학의 이해, 경제원론, 국제통상개론, 통계학, 회계원리
졸업요건
10
학번 이상
영어 및 원어 강의 3개 이상
국제통상지역언어
※ 글로벌통상학과 복수전공자는 본인학과 졸업요건에 따름
※ 복수전공 필수과목: 국제무역론, 국제상무론, 국제통상법
졸업학점
전체학점
133
학점
전공
단일전공
54학점
복수전공
14학번 이전
36학점
14학번 이후
39학점
부전공
21학점
교양필수
14학점
교양선택
20학점
졸업시험 과목,시험범위 및 합격 기준
1) 전공시험 과목(세 과목)
⑴ 국제경제
⑵ 국제경영
⑶ 국제상무
*
별도 시험범위 없음
*
100점 만점,
세 과목 평균 60점 이상 합격
2) 영어시험
*
토익형 문제
*
100점 만점,
60
점 이상 합격
졸업시험 면제(필수구비서류:이수구분성적표 및 관련 합격증, 성적표 사본)
1)
전공시험 면제
⑴ 학점 평균(기초과목을 제외한
전공선택 과목만
) 3.8 이상
이수구분성적표 출력 – 전공 선택에 표시 – 평점 계산 내역을 적은 후 제출
(2) 국가고시 또는 그에 준하는 자격시험 합격자(단, 글로벌통상 관련 과목이 포함된 경우에 한함)
– 국가공무원 5급(행정) 공채 1차 합격자
– 행정직/관세직/세무직/통계직/감사직 국가공무원(7급, 9급) 공채 합격자
– 관세사/공인회계사/손해사정사/공인노무사시험 1차 합격자
– 국제무역사 1급 시험 합격자
* 무역영어검증시험, 국제무역사 2급은 전공시험 면제에 해당하지 않음.
2)
영어시험 면제
⑴ TOEIC 850 이상
⑵ CBT 240 이상
⑶ IBT 95이상
⑷ TEPS 689 이상
⑸ 신HSK 5급 이상
⑹ 일본어능력시험(JLPT) 2급 이상
⑺ 스페인어 DELE 4급(C1) 이상
⑻ JBT 94 이상
※ 문의: 글로벌통상학과 이메일
itrade@ssu.ac.kr
내용에 이름, 학번, 연락처 필수 기입"
global_commerce,[공지] [중요!!] 2020년 2월 졸업예정자 졸업사정대장 확인 결과 안내(기준일:…,,2019-11-21,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2667,"[공지] [중요!!] 2020년 2월 졸업예정자 졸업사정대장 확인 결과 안내(기준일: 11/15)
글로벌통상학과
2020
년
2
월 졸업예정자
졸업사정대장 확인 결과 안내(11/15)
* 2020년 2월 졸업예정학생의 글로벌통상학과 졸업사정대장 확인 결과를 아래와 같이 안내합니다. [학번 순_별첨]
1. 본인 식별이 어렵거나, 내용에 이상 있을 경우 학과사무실로 즉시 연락 바랍니다.
가. 학과사무실: 02-820-0570
2. 졸업처리여부 이수여부 결과(판정)가 “P” 인 학생 중에서 졸업처리
미
희망 학생은 학과 메
일로 졸업시험성적폐기 요청을 하시기 바랍니다.
[~12월 20일(금) 15시까지] **시간엄수(이후 결과변경절대불가)
가. 폐기 신청 후 졸업희망학기에 졸업시험 신청서를 제출하면 되며, 응시 연도/학기를 기
입하면 됩니다.(합격한 자에 한함)
나. 면제 신청한 학생도 동일
(1) 메일제목: 2020년 2월 졸업시험성적 또는 면제신청 폐기요청
(2) 메일내용: 학번 / 이름 / 졸업시험성적(또는 면제신청) 폐기를 요청합니다.
(3) 학과메일:
itrade@ssu.ac.kr
(4) 학과위치: 숭덕경상관 306호 (운영시간) 10:00-17:00
3. 학과 졸업요건을 모두 충족했다 하더라도 학교에서 요구하는 졸업요건을 미충족한 경우에는 졸업처리가 되지 않음을 반드시 유의 바랍니다.(ex: 졸업학점미달 or 채플미달 or 외국인 학생-외국어 자격 여부 등)
4. 졸업사정 결과표에서 학부-졸업논문/졸업시험 이수 부분의 “Y(PASS)” 변경 진행절차 :
가. 학과 졸업요건 모두 이수여부 확인
(졸업영어, 졸업전공시험, 국제통상지역언어 이수여부)
나. 학과 졸업요건 모두 이수 한 학생의 졸업시험 성적을
일정기한까지 행정상 처리
다. 학사팀에서 확인 후, 졸업사정 결과표 변경처리 [2020년 1월 중 반영 예정]
*
졸업시험 또는 면제 서류를 제출하여 받은 성적이 있더라고 학교졸업요건 중 하나라도 미충족 상태면 졸업사정대장에 해당 학생의 졸업시험 성적을 반영하지 않습니다
.
때문에 이런
학생은 학부
–
졸업논문
/
졸업시험 이수 부분이
“N(FAIL)”
입니다
.
5.
~12
월
20
일
(
금
) 15
시까지 결과에 이의있는 학생은 과사무실로 연락바랍니다
.
이후로는 졸업처리결과의 정정이 절대 불가하다는
점, 다시 한 번 유의 바랍니다.
6. 학교홈페이지 및 학과 홈페이지의 공지내용을 준수하지 않거나 본인의 부주의로 공지내용을 확인을 못해 생기는 모든 불이익은 본인의 책임임을 꼭 명심 바랍니다."
global_commerce,★ 2019.11.25. 졸업시험 3차 안내(더이상 시험 없습니다.) ★,,2019-11-19,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2665,"★ 2019.11.25. 졸업시험 3차 안내(더이상 시험 없습니다.) ★
2019-2학기 졸업시험 3차
장소 : 숭덕경상관 318호
일자 : 2019. 11. 25.(월)
시간 : (1) 전공시험 18 :10 – 19 :40(90분)
(2) 각자 재시험 과목에 응시하면 됩니다.
전공 과목별 명단(한국학생)
국제경영
20163022
국제경제
20150652
20132914
국제상무론
20132908
20142856
20132914
영어 2차시험 전원통과"
global_commerce,★ 2019-2학기 졸업시험 2차명단 공지 ★ (수정-영어 포함 공지),,2019-11-11,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2663,"2019-2학기 졸업시험
2차 시험 : 2019. 11. 13.(수) 조만식기념관 311호
(1) 영어시험 :18 :10 – 19 :00(50분)
(2) 전공시험 :19 :10 – 20 :40(90분) 총 3과목
(3) 각 과목 응시 시간에 입실
전공시험만 보는 학생은 19시 10분까지 오면 됩니다.
과목별 2차 시험 명단(영어 추후 공지)
국제경영
20132862
20132866
20132885
20132895
20132898
20132900
20132908
20132916
20132944
20132945
20142901
20142856
20152913
20152919
20152923
20152953
20162993
20163022
20163031
국제경제
20132866
20132885
20132895
20132898
20132900
20132908
20132914
20132916
20132944
20132945
20142917
20142913
20142909
20142901
20142864
20142858
20142856
20142846
20150652
20152860
20152912
20152913
20152919
20152923
20152932
20152953
20162993
20163018
20163022
20163028
20163031
국제상무론
20132862
20132866
20132885
20132898
20132900
20132908
20132914
20132916
20132944
20132945
20142917
20142913
20142909
20142858
20142856
20150652
20152860
20152913
20152919
20152923
20152932
20152953
20162993
20163018
20163022
20163028
20163031
20163063
영어
20132898
20142907
20152919
20163022"
global_commerce,※ 글로벌통상학과 자원봉사자 모집 ※,,2019-11-06,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2659,"※ 글로벌통상학과 자원봉사자 모집 ※
◇ 대 상 자 : 숭실대학교 글로벌통상학과 재학생
◇ 내 용 : 외국인과 친구사귀기
◇ 모집기간 : 2019. 11. 04(월) ~ 2019. 11. 11(월)
◇ 접수시간 : 10시 ~ 16시(점심시간 12시20분 ~ 13시20분)
글로벌통상학과 외국인 유학생들과 만나 친목을 다지고, 유학생 국가의 언어 및 문화를 접할 수 있는 기회!
신청기간에 학과사무실로 방문하여 신청해 주세요! (첨부파일 신청서 작성 필수)"
global_commerce,★Global Commerce Pioneer Program(GCPP)(동남아거점시장조사…,,2019-11-05,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2655,"숭실대학교 글로벌통상학과
Global Commerce Pioneer Program(GCPP)(
동남아거점시장조사 경진대회
)
개최 안내
Global Commerce Pioneer Program(GCPP)
은 학생들이 직접 국제무역에 적합한 아이템 및 그 사업 모델을 선정하고 그 사업모델이 해외거점시장에서 성공할 수 있는 정당성 및 타당성을 제시하는 경진대회입니다
.
본 경진대회를 통해 최종 선발된
00
팀은 자신이 제안한 동남아거점시장조사를 수행할 자격이 주어지며 해당 시장을 직접 방문하여 시장조사를 할 수 있는 기회를 얻게 됩니다
.
1.
참가대상
1)
글로벌통상학과 재학생
2)
팀원구성
가
)
한 팀 인원은 최소
3
명
~
최대
5
명
나
)
멘토링 형식의 팀구성
:
각 팀당 중국인 유학생
1
명 이상이 멘토로 참여해야 참가 가능
(1)
멘토
(
중국인 유학생
)-
멘티
(
한국학생
3~4
명
)
2.
참가신청 기간 및 방법
1)
신청기간
: 2019.10.28(
월
) ~ 11.15(
금
)
2)
신청서류
:
사업제안서
(
자유 형식
, A4 25
페이지 이상
)
3)
신청방법
:
학과 이메일
(
itrade@ssu.ac.kr
)
로 팀 구성원 명단 및 사업제안서를 제출하여 신청
3.
심사방법
1) 1
차심사
:
서류심사
, 11.19(
화
)
결과발표
2) 2
차심사
(11/22): 1
차심사 통과한 팀을 대상으로
PT
발표
,
아래
4
번과 같이 선발 및 시상
4.
대회상금
(
변동사항 있을 수 있음
)
– 1
등
(1
팀
) 500
만원
– 2
등
(2
팀
) 400
만원
– 3
등
(1
팀
) 300
만원
–
장려상
(3
팀
) 10
만원
5. PT
발표
:
11
월
22
일
(
금
)
자세한 시간 및 장소 추후 공지 예정
6.
최종 선발된
2~3
개 팀에게 일주일가량의 현지 시장 탐방 및 개척의 기회 제공
7.
참고사항
1)
사업제안서 작성 시 유의사항
① 사업 제안서는 자신들이 선정한 아이템과 그 사업모델의 정당성과 타당성을 논리적
,
분석적으로 제시하고
,
그러한 모델이 그 표적시장에서 성공할 수 있다고 분석한 논리적 근거를 제시하여야 함
② 자신들이 제시하는 사업모델의 검증을 위하여 실제 방문조사 시 행할 수 있는 조사방법
,
즉 시장조사와 관련한
contact point,
구체적인 조사실행방법
,
탐방스케줄 등에 대하여 명확하게 설명하여야 함
.
위 대회에 지원하는 학생들은 펀시스템에서 로그인 후 신청해야 합니다. 아래 링크 참고하시기 바랍니다.
https://fun.ssu.ac.kr/ko/program/1/view/1326?sort=approach"
global_commerce,Global Commerce Pioneer Program(GCPP)(동남아거점시장조사),,2019-11-05,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=1561,"숭실대학교 글로벌통상학과
Global Commerce Pioneer Program(GCPP)(
동남아거점시장조사 경진대회
)
개최 안내
Global Commerce Pioneer Program(GCPP)
은 학생들이 직접 국제무역에 적합한 아이템 및 그 사업 모델을 선정하고 그 사업모델이 해외거점시장에서 성공할 수 있는 정당성 및 타당성을 제시하는 경진대회입니다
.
본 경진대회를 통해 최종 선발된
00
팀은 자신이 제안한 동남아거점시장조사를 수행할 자격이 주어지며 해당 시장을 직접 방문하여 시장조사를 할 수 있는 기회를 얻게 됩니다
.
1.
참가대상
1)
글로벌통상학과 재학생
2)
팀원구성
가
)
한 팀 인원은 최소
3
명
~
최대
5
명
나
)
멘토링 형식의 팀구성
:
각 팀당 중국인 유학생
1
명 이상이 멘토로 참여해야 참가 가능
(1)
멘토
(
중국인 유학생
)-
멘티
(
한국학생
3~4
명
)
2.
참가신청 기간 및 방법
1)
신청기간
: 2019.10.28(
월
) ~ 11.15(
금
)
2)
신청서류
:
사업제안서
(
자유 형식
, A4 25
페이지 이상
)
3)
신청방법
:
학과 이메일
(
itrade@ssu.ac.kr
)
로 팀 구성원 명단 및 사업제안서를 제출하여 신청
3.
심사방법
1) 1
차심사
:
서류심사
, 11.19(
화
)
결과발표
2) 2
차심사
(11/22): 1
차심사 통과한 팀을 대상으로
PT
발표
,
아래
4
번과 같이 선발 및 시상
4.
대회상금
(
변동사항 있을 수 있음
)
– 1
등
(1
팀
) 500
만원
– 2
등
(2
팀
) 400
만원
– 3
등
(1
팀
) 300
만원
–
장려상
(3
팀
) 10
만원
5. PT
발표
:
11
월
22
일
(
금
)
자세한 시간 및 장소 추후 공지 예정
6.
최종 선발된
2~3
개 팀에게 일주일가량의 현지 시장 탐방 및 개척의 기회 제공
7.
참고사항
1)
사업제안서 작성 시 유의사항
① 사업 제안서는 자신들이 선정한 아이템과 그 사업모델의 정당성과 타당성을 논리적
,
분석적으로 제시하고
,
그러한 모델이 그 표적시장에서 성공할 수 있다고 분석한 논리적 근거를 제시하여야 함
② 자신들이 제시하는 사업모델의 검증을 위하여 실제 방문조사 시 행할 수 있는 조사방법
,
즉 시장조사와 관련한
contact point,
구체적인 조사실행방법
,
탐방스케줄 등에 대하여 명확하게 설명하여야 함
.
위 대회에 지원하는 학생들은 펀시스템에서 로그인 후 신청해야 합니다. 아래 링크 참고하시기 바랍니다.
https://fun.ssu.ac.kr/ko/program/1/view/1326?sort=approach"
global_commerce,★ 글로벌통상학과 졸업시험(11/6) 명단 공지 ★,,2019-11-01,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2653,"졸업시험 명단 공지 : 11/6(수) 백마관 318호
아래 학번 확인하시고, 이상이 있는 경우 학과사무실로 문의주시기 바랍니다.(02-820-0570)
(1) 영어시험: 18:10-19:00 (50분)
20103092
20112881
20112926
20122974
20122976
20130450
20132862
20132866
20132885
20132895
20132896
20132898
20132900
20132903
20132908
20132914
20132942
20132945
20142917
20142913
20142909
20142907
20142901
20142849
20150652
20150828
20152859
20152860
20152875
20152919
20163018
20163022
20163028
20163031
20163063
(2) 전공시험: 19:10-20:40 (90분)
20132862
20132866
20132885
20132895
20132898
20132900
20132908
20132914
20132916
20132944
20132945
20142917
20142913
20142909
20142901
20142864
20142858
20142856
20142846
20150652
20152860
20152912
20152913
20152919
20152923
20152932
20152947
20152953
20162993
20163000
20163018
20163022
20163028
20163031
20163063"
global_commerce,★ 2019-2학기 글로벌통상학과 졸업 공지 ★,,2019-10-07,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2645,"2019-2학기 글로벌통상학과 졸업 공지
ㅇ 대상자 : 2020년 2월 졸업예정자
ㅇ 졸업 요건을 모두 갖추어야 졸업신청이 가능합니다.
ㅇ 졸업신청을 한 후 졸업연기로 변경을 원할 경우 신청서를 다시 제출해야 합니다.
-슈팅 미설치 및 학과 공지사항 미확인으로 인한 불이익 발생 시 학과에서 책임지지 않습니다. 이점 참고하시기 바랍니다.-
1. 졸업요건 학과 홈페이지(Notices → 학과공지)참조
2. 2020년 2월 졸업 의사가 있는 학생만 신청서 제출
(연기하려는 학생은 제출 필요 없음, 단 면제서류가 있는 경우만 면제 서류를 신청기간에 학과사무실로 제출)
3. 졸업신청 및 졸업시험 신청 기간:
2019. 10. 14(월) 10:00 ~ 10. 17(목) 17:00
(점심시간 12:00~13:00 , 접수기간 이후 접수 불허)
가. 첨부파일의 졸업신청서, 개인정보동의서 및 관련 서류(해당자만_면제서류)를 모두 지참하여 학과 사무실로 제출(숭덕경상관 306호)
– 시험면제자는 증빙서류 원본을 신청서와 함께 제출하시기 바랍니다.
(학과사무실에서 복사(사본)하여 원본 본인에게 다시 전달)
4. 졸업시험 일시:
가. 본시험: 2019. 11. 6.(수) 백마관318호
(1) 영어시험: 18:10-19:00(50분)
(2) 전공시험: 19:10-20:40(90분) 총 3과목
(3) 각 과목 응시 시간에 입실
전공시험만 보는 학생은 19시 10분까지 오면 됩니다.
나. 재시험: 본시험 응시자에 한하여 재시험 응시 가능(일정 추후공지)
(1차 시험 결시자는 학과장님 승인을 얻어 2차 시험 응시 가능)
4. 졸업시험 과목, 시험범위 및 합격 기준
1) 전공시험 과목(세 과목)
⑴ 국제경제 ⑵ 국제경영 ⑶ 국제상무
* 별도 시험범위 없음
* 100점 만점, 세 과목 평균 60점 이상 합격
2) 영어시험
* 토익형 문제
* 100점 만점, 60점 이상 합격
3) TOPIK(유학생)
* 4급 이상
* 국제처 제출 일정 : 추후 공지
5. 졸업시험 면제(필수구비서류: 이수구분성적표 또는 관련 합격증)
1) 전공시험 면제
⑴ 학점 평균(기초과목을 제외한 전공선택 과목만) 3.8 이상
이수구분성적표 출력 – 전공 선택에 표시 – 평점 계산 내역을 적은 후 제출
또는
⑵ 국가고시 또는 그에 준하는 자격시험 합격자(단, 글로벌통상 관련 과목이 포함된 경우에 한함)
– 국가공무원 5급(행정) 공채 1차 합격자
– 행정직/관세직/세무직/통계직/감사직 국가공무원(7급, 9급) 공채 합격자
– 관세사/공인회계사/손해사정사/공인노무사시험 1차 합격자
– 국제무역사 1급 시험 합격자
* 무역영어검증시험, 국제무역사 2급은 전공시험 면제에 해당하지 않음.
2) 영어시험 면제
(졸업시험 신청일까지 유효기간이 남아있어야 함)
⑴ TOEIC 850 이상
⑵ CBT 240 이상
⑶ IBT 95이상
⑷ TEPS 689 이상
⑸ 신HSK 5급 이상
⑹ 일본어능력시험(JLPT) 2급 이상
⑺ 스페인어 DELE 4급(C1) 이상
⑻ JBT 94 이상
문의: 글로벌통상 itrade.ssu.ac.kr
메일제목 : 졸업문의(학번,이름) 내용에 연락처 기재 필수"
global_commerce,★ 2019-2학기 외국인 유학생 튜터링 튜터(Tutor) 학생 모집 ★,,2019-09-19,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2641,"교수학습혁신센터에서 외국인 유학생의 학습역량 강화를 위하여 튜터링 프로그램을 실시합니다.
1. 프로그램 개요 : 1인의 튜터(Tutor)가 4~7인의 외국인 유학생 튜티(Tutee)와 함께 정기적으로 모여 공부하는 협동학습 프로그램
2. 상세 내용 및 운영 일정 : 첨부파일 확인(신청서 양식 포함)
3. 문의 : 교수학습혁신팀 정유진 팀원(02-828-7135, yoojin@ssu.ac.kr)
관심있는 학생들의 많은 참여 부탁드립니다.
감사합니다."
global_commerce,★ 글로벌통상학과 Job Interview 프로그램 ★,,2019-09-05,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2639,"글로벌통상학과 Job Interview 프로그램
1. 대상: 글로벌통상학과 4학년 재학생(희망자)
가. 인원초과시 학과 내부적으로 선착순 또는 성적순 등으로 선발예정
2 신청: 학과로 방문하여 신청하고 펀시스템 한번 더 신청(총 두 번 신청해야함)
3. 신청기한 : 2019.9.10.(화) 11시 45분( 추후 절대 불가 )
<프로그램 일정>
1. 2019년 9월 16일(월)
가. 레벨테스트(전화인터뷰 진행)
가. 신청자는 16일(하루) 전화통화 가능한 모든 시간대 입력(인터뷰는 5~10분 진행예정)
나. 오전~오후 1:1 전화가 학생에게 갈 예정
2. 2019년 9월 16일(월) 오후 6시 10분 모의 오픽(교내 / 추후 공지 예정)
3. 수업진행
가. 기간: 2019.9.18.(수)~10.11(금) (월/수/금) 총 10회 진행
나. 시간: 18:10~21:00(3시간)
<숭실에듀 수업료>
1. 2019년 9월 11일 까지 수업료 10만원을 숭실에듀로 방문하여 납부해야 함(전산관 533호)
(현금만 가능)
2. 수업료 반환(숭실에듀)
출결 80%이상 & 진단평가 & 성취도평가 응시 & 만족도조사 설문 2회분 완료자에 한하여 앞서 납부한 수업료 10만원 반환"
global_commerce,2019-2학기 현장실습 추가모집,,2019-08-07,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2635,
global_commerce,★ 글로벌 통상학과 공모전 팀 모집 ★,,2019-08-02,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2631,"– 공모전 팀 운영목적: 창의적 글통인재양성, 마케팅 전략의 실습, 마케팅 기 획능력 향상, Presentation Skill 향상, 관련 직무면접 및 취업 인센티브
– 지도교수: 조승호
– 지원방법: 개인으로 지원하는 방법과 팀을 만들어 지원하는 방법 모두 가능함(팀 인원:3~5) – 지원 절차: 학과 사무실에 지원 신청서 제출(파일첨부)
– 지원 자격: 글로벌통상학과 학생이면 누구나 가능
– 운영방법: 한 학기에 최소 공모전 1회 참가
– 분야: 무역, 마케팅, 광고, 홍보 분야
– 신청기간: 8월 15일까지 접수 (학과사무실 방학중 운영시간 : 오전10시~ 오후 5시)"
global_commerce,★ 2019-2학기 학과근로장학생 모집 안내 ★,,2019-07-29,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2629,"2019
학년도
2
학기 학과근로장학생
모집 안내
2019
학년도
2
학기 학과근로장학생을 다음과 같이 모집하니
,
많은 지원 바랍니다
.
1.
근로장학생 자격 및 선발기준
가
. 2019
학년도
2
학기 국가장학금을 신청
/
서류제출을 완료한 자
1) 1
차 신청기간에 완료하여 소득분위가
8
분위 이내로 조회된 자에 한함
2)
국가장학금을 신청할 수 없는 대한민국 국적 미소지자도 선발 가능
(
단
,
순수외국인전형으로 입학한 외국인유학생은 선발 불가
)
나
. 2019
학년도
2
학기 재학 및 복학예정자로 해당학기 등록금 납부 예정인 자
1) 2019
학년도
2
학기 전 등록휴학 후 복학시 선발대상에서 제외
(
등록대체자
)
2)
학기 중 미등록
,
입학취소
,
복학취소 등으로 인한 학적변동시 모든 장학금 취소
3) 2019
학년도
2
학기 기준
2
∼
7
학기 재학생만 가능
(1
학기 및
8
학기 신청불가
)
다
.
직전학기 이수한 성적 제한 없음
라
.
타 장학금과 중복수혜 가능
(
※ 기 선발된 장학금과 근로장학금을 포함하여 수업료 초과 가능
)
(
※다만
,
교내
/
학과
/
국가근로장학금
/
봉사장학금 간 중복수혜 불가
)
마
.
국가근로장학생 및 교내근로장학생에 선발되지 않은 자
2.
근로장학생 종류별 장학금액 및 근로시간
장학금명
시간당 장학금
총 근로시간
(
학기
)
1
인당 장학금
(
원
)
학과근로
A
8,350
원
10
시간
*20
주
=200
시간
1,670,000
학과근로
B
8,350
원
5
시간
*20
주
=100
시간
835,000
※ 장학금은 매월 지급하며
,
실 지급액은 근로시간에 따라 달라질 수 있음
3.
유의 사항
가
.
선발된 학생은 소속부서에서 지정된 근로시간 동안 근무해야 하며
,
학기 중 학적변동
(
휴학
,
자퇴
,
제적 등
)
등 불가피한 사유가 인정되는 중도 포기 시 근로 시간 만큼 지급
나
. 2020
년
2
월 말 근로평가 전까지 교체 가능
(
단
,
교체 전 학생의 근로시간을 차감
)
다
.
국가근로 및 교내근로로 선발 시 학과근로 선발에서 제외됨
(
선발 우선순위
: 1.
국가근로
, 2.
교내근로
, 3.
학과근로
)
4.
신청절차
가
.
학생신청방법
: u-SAINT
포털 → 등록
/
장학 → 장학메뉴
‘
근로장학금
’
→
학과근로
A/B
신청→ 지원서 출력 → 지원서
※
u-SAINT
출력본 제출 필수
나
.
온라인접수 및 서류제출기간
:
2019
년
7
월
30
일
(
화
) ~ 8
월
6
일
(
화
) 10:00~17:00
1)
제출서류
:
지원서
(u-SAINT
출력본
)
2)
제출장소
:
각 학과사무실
–
5.
선발결과 발표
가
.
일시
: 2019
년
8
월
16
일
(
금
) 18:00
이후 예정
나
.
본교 홈페이지 공지사항
–
6.
문의
:
각 학과 사무실"
global_commerce,2019_2학기 현장실습(인턴) 모집,,2019-07-19,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2625,
