department,title,author,date,link,content
economics,대학일자리플러스 사업단 진로 취업 센터,최고관리자,05-31,https://eco.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=14&page=7,"◆
주요소식
1.
비교과 프로그램 일정
가
.
진로
·
취업 지원 프로그램
1)
취업고민해결
ONE SHOT-
희망직무 빌드업 프로젝트
(24.5.24~8.11)
(
https://fun.ssu.ac.kr/ko/program/36/view/4073
)
2)
비전공자 대상
IT
소양 계발 프로그램
(24.5.21 ~ 5.30)
(
https://fun.ssu.ac.kr/ko/program/36/view/4077
)
3) 2024
년 입사서류
/
면접클리닉
(24.5.16 ~ 9.30/
선착순
400
명 한정 모집중
)
(
https://job.ssu.ac.kr/ko/event/notice/view/51?p=1&status=all
)
4)
취업고민해결
ONE SHOT-2
차전지 직무 클래스
(24.6.24~8.23
참여자 모집중
)
(
https://fun.ssu.ac.kr/ko/program/36/view/4123
)
5)
숭실 커리어 취업캠프
(24.6.25~6.26 /
참여자
모집중
)
(
https://fun.ssu.ac.kr/ko/program/all/view/4148
)
6)
취업고민해결
ONE SHOT-
제약
·
바이오
GMP Training Camp(24.7.2~7.30/
6.3~6.26
모집예정
)
(
https://fun.ssu.ac.kr/ko/program/36/view/4154
)
7) 2024
년 우수 중소기업 취업가이드 교육 프로그램
(24.6.26/
24.6.3~6.14
모집예정
)
(
https://fun.ssu.ac.kr/ko/program/36/view/4152
)
8) 2024
년 하계방학
GSAT
및 대기업 직무적성검사 집중교육
(24.7.1~7.5/
참여자 모집중
)
(
https://fun.ssu.ac.kr/ko/program/36/view/4150
)
9) 2024
년 하계방학
NCS
직업기초능력평가 집중교육
(24.7.8~7.12/
참여자 모집중
)
(
https://fun.ssu.ac.kr/ko/program/36/view/4153
)
10) 2024
년 온라인 직무박람회
(24.6.17~7.13/
24.6.5~
모집예정
)
2.
추천채용 진행
:
페이타랩
,
키엔스코리아
,
오뚜기물류서비스
,
인지그룹
,
삼성전자 모바일
·
가전 기업 협력회사 등
◆
현장실습
1. 2024-
여름학기 국내 현장실습 추가 모집 및 선발기간
: ~2024.6.14(
금
)
2. 2024-2
학기 호주 현장실습 진행 일정
가
.
실습기관
:
한국대기업 호주법인 및 호주로컬기업
나
.
선발일정
1) 1
차 면접
(
교내 인터뷰
): 2024.5.23(
목
)
2) 2
차 면접
(
호주 기업 인터뷰
): 2024.6.18(
화
)~6.28(
금
)
3)
최종 선발자 발표 및 오리엔테이션
: 2024.7
월 초중순
◆
참여 바로가기
1.
비교과 프로그램
:
https://fun.ssu.ac.kr/ko/program/36
2.
숭실 캠퍼스 리쿠르팅
(
채용설명회
):
https://job.ssu.ac.kr/ko/event/explanation
3.
추천채용
:
https://job.ssu.ac.kr/ko/working
4.
상담신청
:
https://job.ssu.ac.kr/ko/counsel/apply/course
(
진로취업상담
→
상담신청
)
5. 2024-
여름학기 국내 현장실습 추가모집
:
https://m.site.naver.com/1nYaG
6. 2024-2
학기 호주 현장실습 진행
:
https://url.kr/wpqx7o
7.
대학일자리플러스센터 인스타그램
:
https://www.instagram.com/ssup_ssu/
★
진로취업센터 상담 신청방법
★
https://youtu.be/IAlOOCE62Ck?si=7Cr_isqLMD7LpO8s"
economics,2024학년도 금융 엘리트반(민간 금융기관 부문) 신입반원 모집 안내,최고관리자,05-31,https://eco.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=13&page=7,"2024
학년도 금융 엘리트반
(
민간 금융기관 부문
)
취업지원 프로그램 모집
[
목적
]
-
민간 금융기관 취업을 원하는 학생들을 위한 취업 지원프로그램
-
취업 희망 금융기관에 최적화된 멘토 선정 및 체계적인 관리
-
취업 단계별
4
개 부문 지원
·
경제학과 진로상담 교수
→
겸임교수
→
금융기관 실무 전문가
→
금융기관 재직 중인 경제학과
/
금융경제학과 졸업 선배
[
취업 대상 금융기관
]
-
증권사
,
은행
,
보험사
,
자산운용사
,
평가사
,
선물회사
,
외국계 금융기관 등
-
희망 직무
:
일반 사무직
(
지점 근무
),
펀드매니저
,
리스크 관리
,
브로커
,
세일즈 등
[
대상
]
- 2024
년
2
학기 기준
경제학과
3
학년
,
금융경제학과
3
학년
재학 및 휴학 중인 학생
- 2025
년 상반기 또는 하반기
민간 금융기관
입사를 목표로 준비하는 학생
[
신청 기간
] 2024
년
6
월
17
일
(
월
)
∼
6
월
23
일
(
일
)
[
모집인원
]
○○
명
[
신청방법
]
-
지원서 작성 후 이메일로 송부(
fkill36@ssu.ac.kr)
[
선발방법
]
- 1
차
:
서류심사
- 2
차
:
지도 교수 면접심사
(
서준식
,
안시형교수
)
-
합격자 발표
:
추후 개별 통지
[
문의
]
-
안시형교수
:
fkill36@ssu.ac.kr
[
혜택
]
-
학생
1
명당 멘토
1
인 지정
(
멘토 겸임교수
1
인당 멘티학생
2
인 이내
)
-
취업 분야별 체계적인 커리큘럼 상담 및 운용
-
희망 직무별 자격증 취득 지원
(
동영상
,
수험서
,
자격증 시험 응시료 등
)
-
자기소개서 및 면접 지도
-
본인이 원할 경우 교내 고시실
(
글로벌 브레인 홀
)
사용 가능
(
인원 한정
)
첨부
1 :
숭실 금융 엘리트반
(
민간 금융기관 부분
)
운용 계획서
첨부
2 :
지원서"
economics,[에너지정책·기술융합학과] 대학원생 모집설명회 안내(6월 17일 12시),최고관리자,05-30,https://eco.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=12&page=7,"2025학년도 1학기 에너지정책·기술융합학과 대학원 신입생 모집과 관련하여 경제학과 재학생들을 대상으로 설명회를 개최하오니 많은 참여 바랍니다.
1. 일시: 2024년 6월 17일(월) 12:00
2. 장소: 문화관 309호
3. 대상: 경제학과 6~8학기 학생
4. 주요 내용
1) 장학금 혜택
- 학부 재학생: 매월 30~50만원의 장학금 지원
- 대학원 재학생: 재학 중 등록금 50% 면제, 매월 약 100만원의 장학금 추가 지원
2) 졸업 후 전망
: 에너지 관련 사기업(SK E&S, GS EPS, 포스코 에너지 등) 및 공기업(한국전력, 가스공사, 남동발전, 남부발전 등) 취업이나 유학을 목표
3) 경제학과 학생의 경우 학석사연계과정(7+3학기)인 경우도 지원 가능
5. 관련문의
- 박재빈 교수
jaevinpark@gmail.com
- 김대욱 교수
daekim@ssu.ac.kr
- 임재규 교수
jklim@ssu.ac.kr"
economics,2024학년도 2학기 학·석사연계과정 지원 및 선발 안내,최고관리자,05-23,https://eco.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=10&page=7,"2024학년도 2학기 학·석사연계과정 지원 및 선발을 아래와 같이 진행하고자 하니 관심있는 학생들은 기한 내 신청하시기 바랍니다.
1. 지원기간 : 2024.06.03(월)~06.14(금)
2. 모집학과 : 학사과정과 석사과정에 동일(또는 유사)학과가 있는 학과(계약학과 제외)
3.지원자격 :
다음 각호 모두 해당되는 자
가. 지원일 당시 학사과정 4학기 이상 6
학기 이내 재학 중(건축학부 건축학전공은 6학기 이상 8학기 이내 재학 중)인 자
(학
·석사연계과정 신청자는 조기졸업 신청을 할 수 없음)
나. 재수강 이전 과목, 학점포기한 과목, F학점 과목 등을 포함한 전체 과목의
총평점평균이 3.0 / 4.5 이상인 자
다.
7학기 또는 8학기
(건축학부 건축학 전공은 9학기 또는 10학기)
에 학사과정의 졸업요건을 충족할 수 있는 자
라. 지원하고자 하는 일반대학원 학과 주임교수와 지도교수의 추천을 받은 자
마. 지원하고자 하는 일반대학원의 동일(또는 유사)학과를 주전공 또는 복수전공으로 하는자
4. 제출서류 및 지원방법
가. 학·석사연계과정 신청서 1부.
나.
대학원 교학팀으로 방문 접수(웨스트민스터홀 658호)
5. 선발인원 : 석사과정 입학정원의 20%
6. 발표일 : 2024.07.26(금) 예정 - 개별통지
7. 관련안내
가. 대상 : 지원가능 대상자 및 학과
나. 방법 : 안내문 배포 및 대학원 홈페이지 공지
8. 문의처 : 대학원 교학팀(02-820.0258~9 , grad@ssu.ac.kr)
붙임 : 1. 2024-2
학
·석사연계과정 안내문 1부.
2.
학
·석사연계과정 신청서 1부.  끝."
economics,2024학년도 금융 엘리트반(금융공기업반 부문) 신입반원 모집 안내,최고관리자,05-22,https://eco.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=9&page=7,"<2024-1학기 금융엘리트반 신입반원 모집>
<금융공기업반 (금융엘리트반) 소개>
한국은행, 금융감독원, 수출입은행, 산업은행, 금융결제원 등 금융분야 공기업과 코트라, 무역협회 등 무역분야 공공기관 입사에 관심있는 학생들에게 도움을 주고자 만들어졌습니다.
<지원자격 및 혜택>
자격: 금융관련 공공기관 취업을 계획하는 경제학과 재학생
혜택:
1) 스터디 그룹 운영 및 멘토링
2) 교재 및 시험 관련 자료, 정보 제공
3) 글로벌 브레인홀 내 개인 지정좌석 제공
4) 출결 및 학습시간 관리
5) 동영상 강의실, 세미나실(스터디룸), 체력단련실 등 부대시설 이용권한 부여
<지원절차>
모집인원: ○ 명
모집기간: ~2024. 06. 21.(금)까지
지원방법:
-
김현숙 교수님 메일로 신청(
annakim@ssu.ac.kr)
메일제목에 [금융엘리트반]표시
제출서류:
1) 입실지원서
2) 성적증명서
3) 기타 소지 자격 증명서 (해당시)
전형절차:
1) 서류 심사
2) (필요시)면접 심사
※ 지원 서류는 반드시 스캔하여 PDF(또는 JPG) 파일로 첨부해 주시기 바랍니다.
※ 프로그램 중도 탈퇴 시 공공인재양성반에 미치는 손해를 충분히 이해하고, 이에 대하여 공공인재양성반이 부과하는 모든 책임을 져야함을 유의하시기 바랍니다.
- 고시반 운영 부서: 진로취업팀 곽지훈 02-820-0073
- 관련 사이트:
공공인재양성반 - 숭실대학교 대학일자리플러스사업단 (ssu.ac.kr)"
economics,2024학년도 글로벌비지니스챌린지 공고(5월 22일까지 접수),최고관리자,05-10,https://eco.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=7&page=7,"1.
주요 내용
1)
상해의 금융회사
(
상해 산업은행
)
를 방문하여 글로벌금융활동에 대한 이해를 높임
2)
각 팀은 중국 상해 시장조사를 통해 소액으로 국내 시장성이 높은 아이템을 발굴하여 현지에서 물품을 구매하고
,
귀국 후 교내에서 판매하여 수익률을 경쟁하는 글로벌 비지니스 챌린지 게임을 수행
3)
팀구성
:
경제학과 전체학년 재학생 대상으로
4
인으로 구성
(
팀 구성 시 다른 학번 또는 다른 학년으로 구성하는 경우 평가 점수에 포함
)
2.
지원자격
24-1
학기 경제학과 정규학기 재학생
(
다전공 학생 지원 불가
)
3.
일정별 안내 사항
1)
참가 신청 및
PT
자료 제출
:
5
월
22
일
(
수
)
까지
fun
제출(
https://fun.ssu.ac.kr/ko/program/all/view/4095/description)
:
팀장 우선 신청 권장
(PT
자료는 참가 신청 시 팀장이 대표로 제출
)
2) PT
발표팀 및 장소 공지
:
5
월
24
일
(
금
)
안내 예정
:
신청 팀 수에 따라 발표 자료 심사를 통해 상위
10
팀 이내로 발표할 팀을 선정할 수도 있음
3) PT
발표일
:
5
월
31
일
(
금
) 18:00~
장소
:
숭덕경상관
201
호
가
.
발표 안내
①
분량
:
제한은 없으나
,
표지
(
팀명
,
팀원 소개
)/
참고자료 목록
/
본문 포함
17
장 이내 권장
②
발표 시간
: 15
분 이내
(
구성원 전원 참여 필수
)
이며
,
발표 시간 초과 시 감점
③
내용
:
현지에서 구매할 물품의 국내 판매 가능성
(
시장성
)
및 선정 배경
,
판매 전략 포함
나
.
평가 기준
:
팀 단위로 평가하며 총
100
점 부여
①
목적 부합성
:
본 사업의 취지를 충분히 알고 있고
,
관련 계획을 어필하였는가
? (30
점
)
-
사업목적 이해의 정도
: 10
점
-
사업계획의 매력도
: 20
점
②
실현 가능성
:
발표한 내용은 구체적이고 실행 가능한가
? (30
점
)
-
계획의 구체성 및 창의성
: 10
점
-
판매하고자 하는 상품에 대한 시장분석 및 전망
/
예측
: 10
점
-
실현 가능성
: 10
점
③
팀 구성 및 의지
:
팀구성 조건 및 팀원 간의 협력
,
참가 의지가 충분한가
? (40
점
)
-
다양한 학년 구성
: 10
점
-
팀원 간의 협력 및 역할의 분담
: 10
점
-
참가하고자 하는 적극성
: 20
점
-
경제학과 활동 참여도
(
타 비교과 프로그램
): 5
점 가산점
4)
최종 합격자 발표
: fun
에 등록된 메일로 프로그램 참여 승인 메일 송부
6)
해외 일정
: 2024
년
7
월
5
일
(
금
)~7
월
8
일
(
월
) 3
박
4
일
(
중국 상해
)
7)
판매 일정
: 2024
년
9
월 중순
~
말 예정
,
장소
:
본교 진리관과 백마 상 사이
8)
판매 보고서 및
UCC
영상 제출일
:
물품 판매 종료 후
10
일 이내
9)
최종 심사
가
.
최종 심사 기준
①
수익률
=
총수입,
배정된 금액기준
: 40
점
②
팀원간의 협력
: 10
점
③
성과보고서
: 30
점
④
UCC: 20
점
(
동영상 주제 추후 안내
)
10)
시상식
: 10
월 초 예정
4.
선발 혜택 및 의무 사항
1)
프로그램 참가 비용 대부분을 학과에서 장학금으로 지원
단
,
자기부담금 있음
(50
만원 이하
)
2)
가산점 부여 조건
가
.
제
1
회 숭경모의투자대회에서 국내
/
해외리그
1~10
위에 입상한 경우
나
.
제
2
회 숭경모의투자대회에서 국내
/
해외리그
1
∼
5
위에 입상한 당시
1
학년 학생
다
.
제
3
회 숭경모의투자대회에서 국내
/
해외리그
1
∼
5
위에 입상한 당시
1
학년 학생
라
. 2022
년 빅데이터사이언스 프로그램 자격시험 성적이 상위
5
위 이내인
1, 2
학년 학생
마
. 2023
년 빅데이터사이언스 프로그램 자격시험 성적이 상위
5
위 이내인
1, 2
학년 학생
3)
참여자는 단체 활동의 준수 사항을 반드시 지켜야 하며
,
개인 일정은 불허함
4)
보고서 미제출자는 다음 학기 경제학과 내 모든 장학금
/
비교과 선발에서 제외
5) UCC
는 강달원 교수님
(cherub@ssu.ac.kr)
메일로 제출
(
추후 유튜브에 업로드 예정
)
5.
팀원 모집을 위한 온라인 공간 제공
2024
학년도 글로벌비지니스챌린지는 함께 참여할 팀원을 오프라인으로 모집할 필요가 있는 학생들을 위하여 처음으로 학과에서 온라인 공간을 제공합니다
.
아래의 카카오톡 오픈채팅방에 들어와서 학생끼리 자유롭게 의견을 교류하며 팀원을 편성하기 바라며
,
원활한 팀원 모집을 위하여 입장 시 이름은 가능하면 학년
/
학번
/
이름으로 변경하는 것을 추천합니다
.
-
링크
:
https://open.kakao.com/o/gmooEPqg
참여코드
: eco2024"
economics,2024-1학기 유고결석 안내,최고관리자,04-29,https://eco.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=5&page=7,"2024학년도 1학기 유고결석 신청 방법에 대해 상세히 안내하니 반드시 참고하시어 유고결석을 신청하시기 바랍니다.
2023학년도 유고결석 증빙서류 허위(위조”) 제출이 발각된 총 6명의 학생이 전원 학칙에 의해 징계
처리 되었습니다.
증빙서류 위조는
교내 징계 뿐만 아니라 형법상 공/사문서 위조죄 관련 규정에 따라 형사처벌 대상이 될 수 있는 범법행위
임을 유념하시기 바랍니다.
유고결석은 시스템 상 미리 신청되지 않습니다. 결석 종료일 이후에 신청 가능합니다.
코로나19 위기경보가 하향됨에 따라 질병결석에 준하여 인정
되며,
격리에 대한 의사 소견
이 없을 경우 격리 인정되지 않습니다.
**
유의사항
: 파일 업로드 시
증빙서류가 미비
한 경우,
유고결석이 ‘거부’
처리 될 수 있습니다.
신청학생은
신청 후 10일 내 ‘승인’여부를 꼭 확인
하시기 바랍니다. (신청 경로에서 확인 가능)
상세한 신청 방법 및 요건은 붙임 파일 참고하시기 바랍니다."
economics,(융합전공) 동아시아경제통상 융합전공 신규모집 중단 안내,최고관리자,04-29,https://eco.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4&page=7,"1.  동아시아경제통상 융합전공 신규모집 중단
가. 참여학과: 글로벌통상학과, 일어일문학과, 경제학과, 금융학부
나. 신규모집 중단 사유: 이수중학생 부족으로 인해 운영 불가(2023.06. 기준 6명 이수중)
다.
2024학년도 1학기부터
기존 융합필수 미개설 및 융합필수 대체교과목 운영"
economics,2024-1학기 주요학사제도 안내,최고관리자,04-29,https://eco.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=3&page=7,2024-1학기 주요 학사제도를 안내하오니 학과 문의 전 첨부파일을 먼저 참고 부탁드립니다.
economics,[마감]2024-1학기 경제학과 졸업요건 안내(일정변경 있음),최고관리자,04-29,https://eco.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=2&page=7,"경제학과는 아래 세 종류의 학과졸업요건이 있으며, 졸업을 위해서는 이 세개 중 하나의 조건을 충족하여야 합니다.
- 졸업요건: 졸업논문 or 매경테스트 or 장기현장실습
- 제출대상: 경제학과 재학생(복수전공/부전공 학생의 경우 '해당없음')
- 제출시기: 마지막 학기(8학기)
2024-1학기에는 해당하는 졸업 요건에 대하여 구글설문지에 6월 2일(일)까지 제출 하시기 바랍니다.
제출 마감 이후 7월 7일(일)까지 u-saint에서 논문제출 여부가 확인이 되지 않는다면 7월 8일~10일(수) 사이에 꼭 학과로 확인바랍니다.
매경테스트의 경우 기한 내 제출을 위하여 98회 시험까지만 가능합니다. 참고 바랍니다.(공지일인 24년 4월 29일 기준. 접수 중)
1. 졸업논문(70점 이상)
가. 졸업논문을 제출하여 졸업요건을 만족시킬 학생들은 아래 설문에 참여 해 주세요
나. 설문주소:
https://forms.gle/68johCQquZhmpyr49
다. 논문은 경제관련 자유주제로 10매 이상 작성하여 설문에 첨부하여 제출 바랍니다. 졸업논문의 예시는 [붙임1]참고 바랍니다.
2. 매경테스트(종합점수 500점 이상 또는 경제점수 300점 이상)
가. 매경테스트 점수를 제출하여 졸업요건을 만족시킬 학생들은 아래 설문에 참여 해 주세요
나. 설문주소:
https://forms.gle/KGr3KdHR7A36XeEo7
다. 제출일자가 성적인증서 유효기간 마감일 이내여야 함
3. 장기현장실습(4주이상, 160시간 이상)
가. 장기현장실습 확인서을 제출하여 졸업요건을 만족시킬 학생들은 아래 설문에 참여 해 주세요
나. 설문주소:
https://forms.gle/GkF35EFq5VHWe9dv5
다. 경력개발센터에서 장기현장실습 참여 확인서를 받아 제출"
