department,title,author,date,link,content
internationaltrade_transaction,(국무)2025-2학기 졸업시험 응시 및 면제 신청 안내,,2025-9-15,https://itrans.ssu.ac.kr/community/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2689,"1.
졸업시험 일정
회차
시험일시
발표일
시험유형
비고
1차
10.10(금)19:30~21:30
10.15.(수)
대면 시험
신청기간엄수!!
학과메일로 제출
증빙서류 포함
2차
10.24(금)19:30~21:30
10.29.(수)
3차
11.07(금)19:30~21:30
11.12.(수)
*1차 시험 응시자에 한하여 재시험(2차,3차 시험)참여가능
*시험장소: 숭덕경상관 201호(장소변경 시, 추후 공지함)
2.
졸업시험 응시 및 면제 신청자 대상
:
현재 127학점 이상 이수 중인 8학기 이상 재학생 및 수료생 (조기졸업 신청자는 7학기 이상)
※ 2026년 2월 졸업 희망자는 이번 학기에 반드시 신청서를 제출해야 함.
(
*
졸업예정자가 아닌 경우
,
시스템상 졸업시험 점수 입력이 불가하니 졸업예정자만 신청 바랍니다
.)
(*졸업시험합격기준: 각 과목 60점이상(100점 만점)->1,2,3차 졸업시험에서 3과목 모두 합격했을 경우에만 졸업시험 성적입력 가능함.
부분합격인 경우, 다음 학기에 3과목 모두 응시해야 함. )
3.
졸업시험 요건
1)졸업시험
가. 전공시험(1) 시험과목 : 국제경제, 국제경영, 국제상무(2) 합격기준 : 각 과목 60점이상(100점 만점)
2) 졸업시험 면제
가. 전공시험 면제 : (1) 또는 (2)
(1) 성적(전공선택) : 평점평균 3.8이상(전공기초 과목 제외, 직전학기 성적까지 계산)
(2) 국가고시 또는 그에 준하는 자격시험 합격(단, 국제무역학과 관련 과목이 포함된 경우에 한함)
➀ 국가공무원 5급(행정) 공채 1차 합격자
➁ 행정직/관세직/세무직/통계직/감사직 국가공무원(7급, 9급) 공채 합격자
③ 관세사/공인회계사/손해사정사/공인노무사시험 1차 합격자
④ 국제무역사 1급 시험 합격자
4.
졸업신청 기간
:
2025.09.16.(화)11시~2025.09.22.(월)11시까지
5.
졸업신청 방법
:
학과메일(
itrans@ssu.ac.kr
)로 신청서 및 제출서류 첨부
◆
메일 제목
: 25-2
졸업시험신청
(
응시
/
면제
)_
성명,
학번
(예시)25-2졸업시험신청(응시)_ 홍길동,20xxxxxx/ 25-2졸업시험신청(면제)_홍길동,20xxxxxx
->25-2졸업시험신청 (
응시
/
면제
중 본인의 해당사항 적고_성명, 학번)으로 제출
6.졸업시험 유형별 제출서류 안내
*
제출서류
1)
졸업시험
(
응시
)
: ① 신청서(본 서류) 1부(싸인필수, PDF파일로 저장)
2)
전공시험
면제
:
가.
성적
(
평점평균
3.8
이상
(
전공기초 과목 제외
,
직전학기 성적까지 계산
)
:
① 신청서 1부(싸인필수, PDF파일로 저장)
② 이수구분별성적표 1부(*이전 합격자는 제출하지 않아도 됨)(PDF파일로 저장)
③ 평점평균서식 1부(*이전 합격자는 제출하지 않아도 됨)(PDF파일로 저장)
나.
자격증 면제
:
① 신청서 1부(싸인필수, PDF파일로 저장)(싸인필수, PDF파일로 저장)
② 국가고시/자격시험 증빙서류 1부(PDF파일로 저장)
(*이수수분별 성적표에서 ③ 평점평균서식 계산방법은 위와 같습니다. )
『반드시 메일제목과 모든 파일의 파일명 지켜주시고, PDF파일로 제출부탁드립니다.
그렇지 않을 경우, 졸업시험신청을 무효화 하겠습니다. 』
7.
졸업시험 신청 명단 확인
가. 공지 : 2025.09.23.(화)
,
학과홈페이지(https://itrans.ssu.ac.kr/)상 공지사항으로  안내 예정
나.
신청자는 반드시 명단 확인
,
명단 누락 시 학과사무실
(02-828-7366)
로 연락
===========================================================================================================================
※
졸업확정신고제도
: 졸업예정자가 해당학기 졸업 여부를 u-SAINT 시스템에 신고(동의/거부)하는 제도.
졸업시험에 합격/면제된 경우라도 졸업확정신고를 하지 않으면 졸업이 불가하므로 졸업하고자 할 경우에는 반드시 ‘동의’신고해야 함.
졸업확정 신고는 신청한 학기에만 유효하므로 (‘동의’하고 졸업하지 못한 경우) 졸업할 때까지 매 학기마다 동의/거부를 다시해야 함.
(해당학기에 졸업을 원하는 학생은 학사팀 공지사항에 따라 기간 내에 진행해야 함.)
===========================================================================================================================
* 졸업시험 신청 서류 및 서류 제출시 유의사항은 첨부파일을 확인해주시기 바랍니다.
『위의 안내사항을 미숙지로 인해 발생하는 상황에 대한 책임은 학생 본인에게 있습니다.』
*국제무역학과사무실
: 02-828-7366
*학과메일
:
itrans@ssu.ac.kr"
internationaltrade_transaction,(학사팀)25-2 수강신청 정정기간 이후 추가수강신청  안내(9/6~9/8(월)까지),,2025-9-6,https://itrans.ssu.ac.kr/community/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2640,"2025학년도 2학기 수강신청 정정기간 이후 추가수강신청(9/6부터~9/8까지)과 관련하여 안내드립니다.
선취업후진학학과 학생들의 경우 수업이 주말(토요일)에 집중적으로  개설되어 있어,
평일 변경기간을 활용하기 어렵다는 의견을 반영하여
9/8(월)까지 불가피한 사유로 추가 신청이 필요하다고 판단되는 학생들은
학과에서 명단을 취합해서  9/9(화)일에 학사팀으로 송부해 주시면,
학과에서 요청하는 학생들만 해당 사항을  학사팀에서 진행합니다. _
(학사팀 전달사항)
–
<추가 수강신청 절차>
학과메일(itrans@ssu.ac.kr)로 아래의 사항을 적어보내주시면, 학과장님 승인을 받은 후에,  학사팀에 전달하도록 하겠습니다.
–
<
메일(itrans@ssu.ac.kr) 제목: 추가 수강신청_(교과목:교수명)>
♤메일에 포함되어야 할 내용
1.학번:
2.이름:
3.해당교과목(교수명):_학과개설과목에 한함.
(**경영학의이해(조승호교수님) 01분반은 국제무역학과 1학년만 신청가능한 과목입니다.
1학년 제외하고 재수강학생은 02분반을 수강하셔야 합니다.)
4.추가신청 사유:
5.연락처(핸드폰):
♤추가신청 학생은 9/9(화) 오전에 취합하여  문자로 추가승인 결과를 알려드릴 예정입니다.
이번 추가신청 시간표 입력은 학사팀에서 진행됩니다."
internationaltrade_transaction,2025-2학기 유고결석 신청 안내,,2025-9-1,https://itrans.ssu.ac.kr/community/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2522,"2025학년도 2학기 유고결석에 대해 상세히 안내하니 반드시 참고하시어 유고결석을 신청하시기 바랍니다.
※ 유고결석은 시스템 상 미리 신청되지 않습니다
.
결석 종료일 이후 신청 가능합니다.
※ 유의사항
: 파일 업로드 시
증빙서류가 미비하거나 파일이 손상된 경우
, 유고결석이
‘거부’
처리 될 수 있습니다.
※ 코로나19 격리 기간에 대한 결석,  기타 질병에 대한 요양 기간 결석은 유고결석(질병)으로 인정되지 않습니다. [당일 통원과 입원 치료에 한하여 질병결석 인정]
2025학년도 2학기 유고결석 신청 방법에 대해 상세히 안내하니 반드시 참고하시어 유고결석을 신청하시기 바랍니다.
상세한 신청 방법 및 증빙서류 요건은 붙임 파일 참고하시기 바랍니다.
문의: 학생서비스팀(학생회관 406호)  ☎02-820-0064,0067"
internationaltrade_transaction,♣2025-2 블로그 공모전 안내,,2025-8-29,https://itrans.ssu.ac.kr/community/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2643,"안녕하세요~
국제무역학과에서 첫 블로그 공모전을 개최합니다!
학과의 다양한 이야기와 즐거운 학교생활을 함께 나눌 수 있는 이번 공모전에 재학생 여러분의 많은 관심과 적극적인 참여를 부탁드립니다
1. 프로그램명 :2025-2 블로그 공모전(“바쁘다 바빠, 국무생활”)
가. 기대효과 및 목적
1)학과 활동, 생생한 이야기, 행사기록 등이 대외적으로 홍보되어 학교 및 학과 홍보/이미지 강화
2)지속적인 온라인 업데이트(2주 간격)를 통한 학과 정보(입시정보, 학과행사…)를 알림.
3)참여자 주도형 콘텐츠를 생산함으로써 학과생활을 다양한 시각으로 기록하고, 블로그 포스팅이 학과 주요정보 제공 및 학과홍보 효과가 큼.
나. 기간 : 2025년 9월1일(월)~11월23일(일)(12주간)
다. 진행방식: 2025-2학기 학과 생활 블로그를 전체공개로 하여 2주 간격으로 업로드된 블로그를
마지막 주에 학과에서 종합평가하여 장학금 및 상품 지급(예정)
2.프로그램 안내
▶
신청방법(구글폼
): https://forms.gle/b9hkG1ze8cHwifR2A
▶참여대상
:  2025-2학기 기준 국제무역학과 재학생(정규학기(8개 학기)초과자, 휴학생 참여 불가)
▶
구글폼 신청 기간
: 2025년 9월 1일 (월) 13시 ~ 2025년 9월 12일 (금) 13시
▶
공모전 기간
: 2025년 9월 1일 (월) ~ 2025년 11월 23일 (일)
▶
공모전 당첨자 발표
: 2025년 12월 초 (예정)
3.유의사항
블로그는 반드시 전체공개 부탁 드리며, 제시된 사항 미준수 시 시상에서  제외되는 점 참고 부탁 드립니다.
* 자세한 내용은  첨부파일(
25-2 블로그 공모전 카드뉴스
) 참고 부탁 드립니다.
감사합니다."
internationaltrade_transaction,2025교양필수 교과목 ‘숭실평화통일스쿨’ 관련 안내,,2025-8-22,https://itrans.ssu.ac.kr/community/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2630,"2025학년도 <한반도평화와통일> 교양필수 교과목의 연수 ‘숭실평화통일스쿨’ 관련 안내
[숭실평화통일스쿨 안내]
1. 일시: 25.08.30(토)
2. 참여 대상: ‘한반도평화와통일’ 과목을 수강하는 국제무역학과, 금융경제학과, 미디어경영학과 25학번 신입생 및  스쿨 미이수한 선취업후진학 학과  23-24학번 학생
3. 기타: 개강 전 진행하는 숭실평화통일스쿨 프로그램이므로 유고결석 신청 X.
–
<
공지> 숭실평화통일스쿨 안내
한반도평화와통일 수업의 연수 [숭실평화통일스쿨] 안내입니다.
1.스쿨일정: 8월 30일(토) 오전 8시~오후 9시까지 스쿨 진행
2.집결일시: 8월 30일(토) 08시
(8시 30분 이후 지각, 9시 이후 등록 마감)
3.집결장소: 벤처중소기업센터 309호
4.준비물: 필기구 및 운동화 착용 권장
5.문의: 베어드학부대학 교양교육운영팀 02) 820-0725 /
min369@ssu.ac.kr
* 교내-파주 오두산통일전망대-교내로 복귀하는 1일 스쿨 일정으로 진행
* <한반도평화와통일>을 수강하는 25학번 학생 모두 반드시 참석
* 해당일, 피치 못할 사정(예시-관혼상제)발생시 증빙자료 첨부하여 8월 28일(목) 24시까지 메일로 관련 내용 송부하면 개별 연락 예정
* 스쿨 수강 후, 반드시 온라인 강의 수강. (OT영상 포함)
–
황현민 팀원 (교양교육운영팀)
·내선: 02-820-0725
·메일:
min369@ssu.ac.kr
·주소:
서울특별시 동작구 상도로 369 숭실대학교 진리관 11207호"
internationaltrade_transaction,♤25-1학기 국제무역학과 학위수여식  안내,,2025-8-14,https://itrans.ssu.ac.kr/community/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2617,"♤25-1 숭실대학교 국제무역학과 학위수여식
*일시: 2025.08.22(금)17:00
*장소: 숭덕관201호
이번 학기 졸업하시는 국제무역학과 학우분들 졸업을 진심으로 축하드립니다.
8월 22일(금) 학과장님께서 직접 학위증과 졸업선물 및 기념품/꽃다발을 수여하실  예정이오니,
학위수여식에 많은 참여부탁드립니다.
-8월 학위수여식에 2월처럼 학사모와 학위복 대여는 하지 않습니다.
학교에서도 학위복 대여기간이 정해져 있습니다.
학사모, 학위복 대여는 내년 2월 학위식 때 신청가능합니다.
-아래는 학사팀에서 공지한 학위증 수령 안내사항입니다.
< 학위증 교부 기간 및 절차>-학사팀 공지사항
가. 교부 기간: 2025.8.18.(월) ~ 8.29.(금)
나. 교부 방법
1) 학생증 및 신분증 확인
2) 도서관 어플에서 도서 대출 여부 확인(미반납 학생은 도서 반납 후에 학위증 교부)
3) 학과우등상 수상자의 경우 상장과 기념품 배부
4) 수령대장에 수령자 자필 서명
※ 교부기간 종료 후 미교부된 학위증과 수령대장을 학사팀으로 송부 요망(9.8.(월) 이후)"
internationaltrade_transaction,2025-2학기 관리자수강신청 안내(온라인 채플신청 포함),,2025-8-7,https://itrans.ssu.ac.kr/community/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2549,"<국제무역학과>2025-2학기 관리자수강신청 안내(온라인 채플신청 포함)
_수강정원 초과로 추가 수강신청을 요하는 학생은 우선 해당 교과목 교수님에게 요청을 드린 후, 승인 받은
증빙자료를 첨부하여 학과메일(itrans@ssu.ac.kr)로 신청 접수합니다.
1.대상 : 1) 수강정원 초과로 추가 수강신청을 요하는 학생
2) 25-2 비전채플 온라인분반 수강신청을 요하는 학생
2.신청기간
– (1차) 8/11(월)10:00 ~ 8/13(수)24:00
– (2차) 9/1(월)10:00 ~ 9/3(수)15:00
3.신청방법:
1) 학과메일로 해당 교과목 교수님으로 받은 승인증빙자료를 첨부하여 발송함.
-메일 제목:
관리자수강신청
(
과목명
,
교수명
)
-메일에 포함되어야 할 내용: 학번, 이름, 학년(이수학기), 연락처
2) 25-2 비전채플 온라인분반 수강을 원하는 학생 중 신청기한이 지난 후에 신청하는 학생(담당교수님 승인 불필요)
-메일 제목:
25-2 채플신청
-메일에 포함되어야 할 내용: 학번, 이름, 학년(이수학기), 연락처
4.승인여부 결과통지(예정)
– 1차 신청자 : 8/19(화)14:00 ~
– 2차 신청자 : 9/3(수)17:00 ~
※ 승인 통지를 받은 학생은
(1차 신청자) ~9/1(월)11:00까지,
(2차 신청자) ~9/4(목)11:00까지 해당수업시간을 비워두어야 함
5. 관리자수강신청 처리(예정)
– (1차) 9/1(월) 11:30~15:00
– (2차) 9/4(목) 11:30~15:00
※ 주의
1) 해당 교과목 교수님의 승인자료가 없는 학생은 관리자수강 신청 불가(전공과목에 한함)
2) 배정된 강의실 수용인원을 초과하는 경우에는 수강 승인을 받았다하더라도 수강처리 불가
3) 수강대상이 학년별 쿼터로 정해진 과목은 다른 분반으로 수강신청해야함.
4) 온라인 채플신청은 교목실, 학사팀으로 공문발송 후에 관리자신청이 진행됨.
<추가신청 우선순위>
1.재수강(4학년)
2.재수강(3학년)
3.과목에 맞는 학년
4.그 외
5.
타학과 학생의 관리자수강신청
은 9/1(월) 이후에 학과메일(itrans@ssu.ac.kr)로 보내주시기 바랍니다.
-E-mail 제목: 관리자수강신청(학과명_교과목명, 교수명),
– 내용 포함: 학번, 이름, 학년(학기), 연락처 기재,
해당 교과목 승인받은 증빙자료 첨부
*주어진 행정상황에서 최대한 원활한 학사운영을 위해 마련한 조치이니 양해부탁드립니다!"
internationaltrade_transaction,[장학] 2025학년도 2학기 백마성적우수장학생 선발,,2025-7-11,https://itrans.ssu.ac.kr/community/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2543,"아래와 같이 2025학년도 2학기 백마성적우수장학생을 선발하니 참고 바랍니다.
____________________________________________________
1. 선발자격 요건
가.
2025학년도 2학기 국가장학금을 신청하여 소득분위 조회가 가능한 자
1) 국가장학금 1차 신청자에 한하여 등록금고지서 사전감면
2) 1차 미신청자: 2차 신청/서류제출 확인 후 지급
(2차 신청자 중 한국장학재단 구제신청 시 사후지급)
3) 국가장학금을 신청할 수 없는 대한민국 국적 미소지자도 선발 가능
(단, 순수외국인전형으로 입학한 외국인유학생은 선발 불가)
나. 2025학년도 2학기 재학 및 복학 예정자로 해당 학기 등록금 납부 예정인 자
1) 2025학년도 2학기 前 등록휴학 후 복학 시 선발 대상에서 제외(등록대체자)
2) 학기 중 미등록, 입학취소, 복학취소 등으로 인한 학적변동 시 모든 장학금 취소
3) 선발 후, 학기 시작 준 또는 중도 휴학 시 백마성적우수장학금은 복학 학기로 이월
※ 추가 또는 교체 선발 시 재학 중인 학생만 선발 가능(휴학생에 대한 추가/교체 불가)
다. 직전 학기 15학점 이상 이수한 자(졸업 직전학기는 직전학기 12학점 이상)
라. 2025학년도 2학기가 정규등록학기 8학기 이내인 자(건축학부 건축학전공: 정규등록 10학기 이내인 자)
마. F학점 포함 학적부성적 기준 직전 학기
3.8 이상
인 자
바. 모든 교내장학금간 중복수혜 불가
1) 신청장학금 중 수혜금액이 큰 장학금으로 자동 선발
2) 중복수혜 가능 장학금: 국가장학금, 교외장학금, 학과우수장학금, 기타 학업장려비 지원 목적 장학금 등
사. 졸업예정자 선발 불가(조기졸업 대상자 포함)하므로 유의
선발 일정
내용
선발일정
학과(부) 선발학생 SAP 입력 및 승인
2025년 7월 14일(월) ~ 7월 23일(수)
장학팀 백마성적우수장학생 선발
2025년 7월 24일(목) ~ 7월 30일(수)
백마성적우수장학생 결과 발표
2025년 8월 6일(수) 예정"
internationaltrade_transaction,2025학년도 2학기 국가장학금 1차 신청 및 지원 단가 인상 안내,,2025-6-9,https://itrans.ssu.ac.kr/community/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2535,"1. 국가장학금 지원 단가 인상
(단위: 만원)
구분
기초·
차상위
1구간
2구간
3구간
4구간
5구간
6구간
7구간
8구간
9구간
Ⅰ유형
전액
285→300
210→220
175→180
50
다자녀
첫째,
둘째
285→305
240→252.5
225→232.5
67.5
셋째
이상
전액
100
2. 세부안내
가. 신청기간: 2025.05.23.(금)~06.23.(월) 18:00까지
나. 서류 제출 및 가구원 동의 기간: 2025.05.23.(금) 9:00~06.30.(월) 18:00까지
다. 신청대상: 재학생, 신입생(2학기 입학예정자), 편입생, 재입학생, 복학생 및 휴학생 등
모든 학적 신청가능
※ 재학생은 1차 신청이 원칙이며, 재학중 2회에 한해 2차 신청으로 수혜가능
※ 국가장학금 신청후 소득분위 심사가 완료된 학생에게 교내장학금 지급이 가능하므로
반드시 신청
라. 신청방법: 한국장학재단 홈페이지(www.kosaf.go.kr) 및 모바일 앱에서 신청"
internationaltrade_transaction,2025학년도 1학기 학부 기말 강의평가 안내,,2025-5-21,https://itrans.ssu.ac.kr/community/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2527,"다음과 같이 기말강의 평가를 진행하니 일정에 착오 없으시길 바랍니다.
1. 기말 강의평가 세부 일정
내용
일정
실시 방법
교원
자유문항
설정
2025. 5. 16.(금) 9:00
~ 5. 22.(목) 15:00
· u-SAINT 학사관리 → 강의평가/CQI → 강의평가 교수
자유문항 설정
※ 자유문항 설정 상세 내용은 [붙임2] 참고
[교원 자유문항 설정 관련 안내]
1. 자유문항 생성은 교원 “선택 사항”
2. 자유문항 설문 결과는 강의평가 점수에 “미반영”
학생
강의평가
실시
2025. 5. 27.(화) 9:00
~ 6. 9.(월) 23:59
(13주차 ~ 14주차)
· PC: u-SAINT 학사관리 → 수업/출석 → 강의평가 실시
→ 조회조건에서 학년도 및 학기 확인 후 “조회” 선택
→ 수강과목 선택 후 평가 실시
· 모바일앱: 스마트포탈앱 → 우측 상단 메뉴 선택 → 수업
→ 강의평가 → 수강과목 선택 후 평가 실시
교원
강의평가
결과 조회
2025. 7. 1.(화) 18:00 ~
(성적 이의신청 처리 기간
이후 성적 정정 종료 후
결과 조회 가능)
· u-SAINT 학사관리 → 강의평가/CQI → 강의평가 결과
조회
※ 결과 조회 상세 내용은 [붙임3] 참고
※ 성적 이의신청 처리 기간 이후 성적 정정 종료일: 2025. 7. 1.(화) 15:00
2. 강의평가 연동 학생 성적 조회 일정
구  분
중간 강의평가
실시
미실시
기말
강의평가
실시
교원 성적 입력
직후부터
성적 입력 기간
마감 3일 전부터
미실시
성적 입력 기간 마감 이후부터
· 교원 성적 입력 기간: 2025. 6. 7.(토) 9:00 ~ 6. 23.(월) 15:00
· 학생 성적 조회 및 이의신청 기간: 2025. 6. 24.(화) 9:00 ~ 6. 26.(목) 23:59
※ 성적 조회 및 이의신청 기간 중 강의평가 실시 여부와 관계없이 학생 성적 조회 가능"
internationaltrade_transaction,국제무역학과 25-1학기 졸업시험 일정 및 안내,,2025-4-23,https://itrans.ssu.ac.kr/community/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2513,"국제무역학과 25-1학기 졸업시험 일정 및 안내
1. 졸업시험 일정
시험날짜
신청기간
시험유형
발표일
비고
1차
05.9(금) 19:30-21:30
05.02-05.06
대면 시험
05.15
신청기간엄수
학과메일로
제출
증빙서류포함
2차
05.23(금) 19:30-21:30
05.16-05.20
05.29
3차
06.13(금) 19:30-21:30
06.06-06.10
06.20
*1차 시험 응시자 중 재시험이 필요한 사람에 한해 2,3차 시험 응시 가능
시험장소: 숭덕경상관 201호(02201)
2. 졸업시험 응시 및 면제 신청자 대상:
2025 -1 학기 졸업 예정자
*  졸업예정자가 아닌 경우, 시스템상 졸업시험 점수 입력이 불가하니 졸업예정자만 신청 바랍니다.
3. 졸업시험 요건
1)졸업시험
가. 전공시험
(1) 시험과목 : 국제경제, 국제경영, 국제상무
(2) 합격기준 : 각 과목 60점이상(100점 만점)
2) 졸업시험 면제
가. 전공시험 면제 : (1) 또는 (2)
(1) 성적(전공선택) : 평점평균 3.8이상(전공기초 과목 제외, 직전학기 성적까지 계산)
(2) 국가고시 또는 그에 준하는 자격시험 합격(단, 국제무역학과 관련 과목이 포함된 경우에 한함)
➀ 국가공무원 5급(행정) 공채 1차 합격자
➁ 행정직/관세직/세무직/통계직/감사직 국가공무원(7급, 9급) 공채 합격자
③ 관세사/공인회계사/손해사정사/공인노무사시험 1차 합격자
④ 국제무역사 1급 시험 합격자
* 졸업시험 신청 서류 및 서류 제출시 유의사항은 첨부파일을 확인해주시기 바랍니다.
※비대면(온라인)졸업시험은 코로나 종식 후 종료되었음을 알려드리며,
추후 진행되는 모든 졸업시험은 대면으로 진행될 예정입니다.
『위의 안내사항을 미숙지로 인해 발생하는 상황에 대한 책임은 학생 본인에게 있습니다.』"
internationaltrade_transaction,2025학년도 국제무역사 1급 응시료 지원 안내 (첨부파일 확인 필수 및 파일명 준수),,2025-3-25,https://itrans.ssu.ac.kr/community/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2494,"국제무역학과에서는 전공 관련 자격증인 국제무역사 1급 시험 응시료를 지원하고자 합니다. 관심있는 학생들은 신청하시기 바랍니다.
지원대상 : 국제무역학과 재학생(신청당시 재학생만 가능)
지원금액 : 27,500원(응시료의 50%)
★★ 중요 ★★
➀ 학교 사업자번호(108-82-00391)로 발행된 현금영수증(지출증빙용)을 제출할 경우에만 지원 가능
➁ 카드결제, 개인 주민번호(학교 사업자번호가 아닌) 현금영수증 등의 경우에는 지원 불가!
(예시)
신청방법 : 현금영수증(지출증빙용), 응시확인용 영수증(위 예시), 통장사본을 1개의 PDF로 파일 제출
학과메일 (itrans@ssu.ac.kr)로 제출
★ 메일제목 및 파일명 : 국제무역사 1급 응시료 신청_학번, 성명
2025 국제무역사 1급 응시료 지원 안내
*반드시 파일명준수!!!
신청기간 :
62회: 2025.4.28.(월)-2025.05.11.(일) 23:59 까지
63회: 2025.7.14.(월)-2025.07.27.(일) 23:59 까지
문의 : 학과사무실(전화번호: 828-7366 // E-mail : itrans@ssu.ac.kr)"
internationaltrade_transaction,2025-1학기 중간 강의평가 실시 안내,,2025-3-24,https://itrans.ssu.ac.kr/community/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2492,"2025학년도 1학기 학부 중간 강의평가 일정을 다음과 같이 안내하니 차질 없이 강의평가 진행바랍니다.
학생 강의 평가 실시
1. 일정:
2025.4.8(화) 9:00 – 4.21.(월) 23:59
2. 실시방법:
1) PC: u-SAINT 로그인 -> 학사관리 -> 수업/출석 -> 강의평가 실시 -> 조회조건에서 학년도 및 학기 확인 후 “조회”선택 -> 수강과목 선택 후 평가 실시
2) 모바일: 스마트포털앱 -> 우측 상단 메뉴 선택 -> 수업 -> 강의평가 -> 수강과목 선택 후 평가 실시
※ 중간/기말 강의평가 미실시 교원 성적 입력 직후에 성적 조회 불가"
internationaltrade_transaction,2025-1학기 주요학사제도 안내 및 졸업요건 확인 안내,,2025-3-5,https://itrans.ssu.ac.kr/community/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2483,"안녕하세요. 국제무역학과 사무실입니다.
최근 졸업 요건에 대한 문의가 많아 안내드립니다. 학과 자체적인 졸업 요건이 아닌 사항들은 학사팀에서 제공하는 주요 학사 제도 현황 및 변경사항을 통해 공지되고 있습니다. 해당 자료를 먼저 확인하신 후 추가 문의 사항이 있을 경우 학과 사무실로 연락해 주시기 바랍니다.
감사합니다.
2025-1학기 주요학사제도 안내"
internationaltrade_transaction,2025학년도 국제무역학과 사무실 운영일정,,2025-3-4,https://itrans.ssu.ac.kr/community/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2476,"안녕하세요. 국제무역학과 사무실 운영 일정에 대해 공지드립니다. 학과 사무실 방문 일정에 차질이 없길 바랍니다.
근무일정
월 ~ 목 : 11:30 ~ 19:00
금: 휴무일
토 : 9 :00 ~ 14:30
( 단, 점심시간 12:20 ~ 13:20)"
internationaltrade_transaction,2024-1학기 유고결석안내,,2024-3-15,https://itrans.ssu.ac.kr/community/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2391,"2024학년도 1학기 유고결석 신청 방법에 대해 상세히 안내하니 반드시 참고하시어 유고결석을 신청하시기 바랍니다.
**
2023학년도 유고결석 증빙서류 허위(위조”) 제출이 발각된 총 6명의 학생이 전원 학칙에 의해 징계
처리 되었습니다.
증빙서류 위조는
교내 징계 뿐만 아니라 형법상 공/사문서 위조죄 관련 규정에 따라 형사처벌 대상이 될 수 있는 범법행위
임을 유념하시기 바랍니다.
**유고결석은 시스템 상 미리 신청되지 않습니다. 결석 종료일 이후에 신청 가능합니다.
**
코로나19 위기경보가 하향됨에 따라 질병결석에 준하여 인정
됩니다.
**
격리에 대한 의사 소견
이 없을 경우 격리 인정되지 않습니다.
**
유의사항
: 파일 업로드 시
증빙서류가 미비
한 경우,
유고결석이 ‘거부’
처리 될 수 있습니다.
신청학생은
신청 후 10일 내 ‘승인’여부를 꼭 확인
하시기 바랍니다. (신청 경로에서 확인 가능)"
internationaltrade_transaction,관리자 수강신청시 유의사항,,2022-2-25,https://itrans.ssu.ac.kr/community/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2282,"안녕하세요 국제무역학과 입니다.
수강신청 시, 다양한 변수가 많이 발생합니다. (대상외 수강신청 불가 및 여석부족 등등)
위와 같은 사유로 관리자 수강신청을 요청하실 때 몇 가지 유의사항이 있어 안내드리겠습니다.
1)학년별 수강신청이 아닌,
전체학년 수강신청일에
여석 및 대상외수강 신청 풀림 등을 확인한 후 관리자 수강신청을 준비한다.
*수강 신청 확인 및 변경 시기에도 요청 가능*
2)해당과목 교수님께 연락을 드려 승인을 받는다. (메일,문자,전화등으로 승인/ 반드시 교수님승인을 받으셔야 합니다.)
* 교양, 전공 모두*
3)개설학과 학과메일 또는 학과사무실 전화하여 관리자 수강신청을 요청 드린다. (승인받은 내역을 캡쳐하여 첨부함)
매 학기 수강신청일은 학과사무실로 많은 전화가 옵니다. 그로 인해 즉각적 응대가 어렵습니다.
학생 여러분들이, 위의 유의사항을 숙지하시고 조금만 기다려주시면 모든 피드백을 도와드리겠습니다.
<학과 사무실 연락처>
-02)828-7366
-itrans@ssu.ac.kr"
