department,title,author,date,link,content
next_gen_seminconductor,2023-1학기 개설 교과목 'AI입문' 추가 분반 개설 안내,숭실대학교,2023-02-23,https://www.disu.ac.kr/community/notice?md=v&bbsidx=7290,"2023-1학기 숭실대학교 차세대반도체학과 개설 교과목 'AI입문(교양선택)' 분반이 추가 개설되어 아래와 같이 안내드립니다.
학우님들께서 수강신청에 참고해 주시기 바랍니다,.
1. 추가 분반 개설 강좌 정보
교과목명
과목번호
이수구분
학점/시간
강의시간
수업유형
강의실
평가방식
담당교수
AI입문
2150077902
교선
3/3
화 15:00-16:15
실시간화상+사전녹화
* 타대 수강 인원 없을 경우
대면+사전녹화 유형으로 전환
조만식기념관 113호
P/F평가
문지욱
※ 해당 교과목은 숭실대학교 학점교류 접수 마감 이후 추가 분반 개설된 강좌로, 대면+사전녹화 유형으로 개설될 가능성이 높습니다.
2. 문의:
차세대반도체학과 사무실 02-829-8226"
next_gen_seminconductor,2023-1학기 반도체 집적공정 수요조사 실시(~2/24 금 오전 11시),숭실대학교,2023-02-23,https://www.disu.ac.kr/community/notice?md=v&bbsidx=7289,"차세대반도체학과 다전공(마이크로디그리 포함)을 이수하는 학생 중,
'반도체 집적공정' 수강을 희망하지만 제한 인원으로 인해 수강신청을 하지 못한 숭실대학교 학생들(학점교류생 X) 대상으로 수요조사를 실시합니다.
(~2/24(금) 오전 11시)
수강을 희망하는 학생들은
아래 구글폼 작성
을 부탁드립니다.
▶
https://forms.gle/5apSgXdgME24Yp3g7
※ 수요조사 결과에 따라 추가 분반이 개설될 수 있습니다.
※ 추가 분반 미개설될 경우, 구글폼을 작성한 학생 중 고학년 순으로 추가 수강 신청 처리될 예정입니다."
next_gen_seminconductor,2023 차세대반도체 다전공 설명회 개최 안내,숭실대학교,2023-02-21,https://www.disu.ac.kr/community/notice?md=v&bbsidx=7288,"숭실대학교 차세대반도체학과에서
2023 차세대반도체 다전공 설명회
를 진행합니다.
차세대반도체학과 다전공 신청 학생 또는 다전공 이수에 관심 있는 학생 누구나!! 참여 가능합니다.
(다전공 설명회 사전등록 링크 바로가기 →
https://forms.gle/E1r21EPS31tayFzS6)"
next_gen_seminconductor,"2023-1학기 차세대반도체학과 개설 교과목 ""메모리와 반도체"" 수강 신청 관련 안내",숭실대학교,2023-02-14,https://www.disu.ac.kr/community/notice?md=v&bbsidx=7283,"2023-1학기 숭실대학교 차세대반도체학과 개설 교과목 '메모리와반도체' 수강신청 관련 사항을 아래와 같이 안내드립니다.
'메모리와반도체' 교과목은
이번 1학기부터 개설될 예정이나,
현재 SK하이닉스에서 1학기에 강의 공개가 어려운 상황이라 이와 관련해서 협의 중에 있습니다.
협의 내용에 따라 교과목 개설 가능 여부가 결정되기 전 까지는 해당 교과목의 정원은 0명이며, 개설 확정 시 정원을 기존대로 60명으로 증원할 예정입니다.
수강신청 시 참고 부탁드립니다.
※ 문의: 숭실대학교 차세대반도체학과 사무실 02-829-8226/ disu@ssu.ac.kr"
next_gen_seminconductor,2022-2학기 차세대반도체학과 장학금 선발 결과 안내,숭실대학교,2023-02-10,https://www.disu.ac.kr/community/notice?md=v&bbsidx=7279,"안녕하세요.
숭실대학교 차세대반도체학과입니다.
2022-2학기 숭실대학교 차세대반도체학과 장학금 지급 대상 선발을 위해 지원해주신 모든 학우님들께 감사 말씀드리며,
장학금 선발 결과를 다음과 같이 안내드립니다. 장학금 지급 대상자로 선발되지 않은 분들께는 위로의 말씀 함께 드립니다.
[ 장학금 수혜 대상자 명단]
※ 선발된 학생 대상으로 장학금 지급과 관련한 사항을 이메일로 개별 안내드릴 예정이니 확인해 주시기 바랍니다."
next_gen_seminconductor,"2023-1학기 숭실대학교 혁신공유대학 차세대반도체 사업단 조교(과목조교,사무조교)모집",숭실대학교,2023-02-08,https://www.disu.ac.kr/community/notice?md=v&bbsidx=7276,"숭실대학교 혁신융합대학 차세대반도체 사업단에서 다음과 같이 조교를 모집합니다
.
1.
채용인원
:
각 분야별
1
명
2.
채용분야
3.
급여
(
실 근무시간에 비례하여 지급
)
→ 학과 문의
4.
접수방법 및 기간
가
.
접수방법
:
아래의서류를
disu@ssu.ac.kr
메일로 제출
-[
붙임
]
차세대반도체사업단 조교 신청서
-
성적증명서
나
.
접수기간
(
채용 시 마감될 수 있음
)
과목조교
: 2023
년
2
월
8
일
(
수
) ~ 17
일
(
금
)
까지
사무조교
: 2023
년
2
월
8
일
(
수
) ~ 17
일
(
금
)
까지
5.
문의
:
혁신융합대학 차세대반도체학과 사무실
(02-829-8224~6,
disu@ssu.ac.kr
)"
next_gen_seminconductor,2023학년도 1학기 숭실대학교 차세대반도체학과 개설 교과목 시간표 안내,숭실대학교,2023-02-08,https://www.disu.ac.kr/community/notice?md=v&bbsidx=7272,"『 2023학년도 1학기 숭실대학교 차세대반도체학과 개설 교과목』
을 아래와 같이 안내하오니, 수강신청에 참고하여 주시기 바랍니다.
1. 개설 교과목
NO
교과목명
과목번호
이수구분
학점/시간
강의시간
수업 유형
강의실
평가방식
담당교수
비고
1
AI입문(01분반)
2150077901
교선
3/3
월 16:30-17:45
실시간화상+사전녹화*
조만식기념관
113호
P/F평가
문지욱
AI입문(02분반)
2150077902
교선
3/3
화 15:00-16:15
실시간화상+사전녹화*
미래관 406호
P/F평가
문지욱
2
생활속의반도체
2150078101
교선
3/3
화 16:30-17:45
실시간화상+사전녹화*
조만식기념관
207호
P/F평가
손병복
3
전기회로
2150083201
전선
3/3
수 16:30-17:45
실시간화상+사전녹화*
조만식기념관 427호
절대평가
문지욱
4
디지털논리회로
2150078601
전선
3/3
화 15:00-16:15
대면+사전녹화
조만식기념관 427호
절대평가
신동화
5
전자회로
2150084601
전선
3/3
수 15:00-16:15
실시간화상+사전녹화*
조만식기념관 427호
절대평가
문용
6
반도체집적공정(01분반)
2150084001
전선
3/3
월 15:00-16:15
대면+사전녹화
베어드홀
324호
절대평가
오홍석
반도체집적공정(02분반)
2150084002
전선
3/3
화 16:30-17:45
대면+사전녹화
조만식기념관 427호
절대평가
오홍석
7
메모리와반도체
2150098801
전선
3/3
월 18:00-18:50
실시간화상+사전녹화*
형남공학관 115호
P/F평가
문지욱
8
운영체제
2150182801
전선
3/3
월 09:00-10:15
대면+사전녹화
형남공학관 321호
절대평가
이찬호
전자정보공학부 IT융합전공에서 개설(차세대반도체학과 다전공선택으로 인정 가능)
9
마이크로프로세서응용
(01분반)
2150321601
전선
3/3
월 10:30-11:45
대면+사전녹화
형남공학관 112호
절대평가
이찬호
마이크로프로세서응용
(02분반)
2150321602
전선
3/3
월 18:00-19:15
대면+사전녹화
형남공학관 112호
절대평가
이찬호
10
인공신경망
2150097701
전선
3/3
월 13:30-14:45
대면+사전녹화
형남공학관 104호
절대평가
이찬호
(* 실시간화상+사전녹화 유형의 교과목은 수강 인원 중 타대 학생이 없을 경우, 대면+사전녹화 유형으로 전환됨)
2. 참고사항
가. 수강생 전원 POLARGATE 홈페이지(
https://polargate.disu.ac.kr/
)
회원가입 필수
나. 숭실대학교 시간표 조회 사이트 바로가기 →
https://ecc.ssu.ac.kr/sap/bc/webdynpro/sap/zcmw2100?sap-language=KO#
다. 시간표 확정일(2/15)까지 변경될 수 있음
라.
[중요★★] 차세대반도체학과 다전공을 이수 중인 IT융합전공 학생이 상기 교과목 중 IT융합전공 개설
교과목 수강 시, 주전공 학점으로 우선 인정됨
해당 과목에 대해 주전공 학점이 아닌 차세대반도체학과 다전공 학점으로 인정 희망할 경우
8학기(졸업예정학기)에 이수구분 변경 신청 필요
(전자공학전공은 해당안됨)
마. IT융합전공 개설 교과목 중 '마이크로프세서응용' 교과목은 현재 전자공학전공 학생의 수강 제한이 설정되어있으므로, 해당 과목을 차세대 다전공 이수를 위해
수강 희망하는 전자공학전공 학생은 차세대반도체학과 사무실(02-829-8226)로 연락 바람
바. 졸업사정표에는 지정 세부분야 및 난이도 수강 여부 확인이 불가하므로 다전공 이수 현황에 대해서는 반드시 학과 사무실을 통해서 확인 바람
※ 2. 참고사항-라.와 관련하여, 전자공학전공 학생은 해당 안되는 것으로 수정 안내드리니 수강에 유의하여 주시기 바랍니다.
3. 수강 신청 방법
가. 숭실대생: 본교 수강신청 방법에 따라 신청
나. 타대생: 원 소속 대학의 차세대반도체 혁신융합대학 간 학점교류 안내에 따라 신청
4. 수강신청 일정
5. 문의:
숭실대학교 차세대반도체학과  02-829-8226/disu@ssu.ac.kr"
next_gen_seminconductor,2023-1학기 대구대학교 학점교류 안내(~2/2),숭실대학교,2023-01-21,https://www.disu.ac.kr/community/notice?md=v&bbsidx=7251,"디지털 혁신융합대학사업 학술교류 협정에 따라
「2023학년도 1학기 대구대학교 교류수학」
을 아래와 같이 안내드리니,
수학을 희망하는 우리 대학 학생이 있을 경우 신청해주시기 바랍니다.
1. 과목명
교과구분
과목명
수업 기간
교선
반도체 센서로 바라보는 세상
2023.3.2.(목)~2023.6.14.(수)
교선
컴퓨터처럼 생각하기
전선
자료구조와 알고리즘
전선
뉴로모픽의 이해
※  수업시간표 및 강의계획서는 [붙임 2] 참고
※  [붙임 2]의 대구대학교 학점교류 대상 교과목 중, 상기 4개 교과목 외의 교과목('생활속의반도체')은 숭실대학교 1학기 또는 2학기 (정규학기 내) 개설 예정
교과목으로, 해당 교과목들은 본교 수강을 권장드립니다.
(2023학년도 1,2 학기 숭실대학교 차세대반도체학과 개설 교과목 바로가기 ▶▶
https://www.disu.or.kr/community/notice?md=v&bbsidx=7241
)
2. 신청자격: 제한없음
3. 학점교류 신청기간
:  ~
2023.2.2.(목) 17:00까지
4. 수학 신청 방법
가. 아래 서류를 작성 및 구비하여 disu@ssu.ac.kr 이메일 제출(이메일 제목명: 학점교류 신청(교류대학명)_성명_학과)
1) [붙임 3] 학점교류 신청서
2) 성적증명서
※ 학점교류 신청서 중 학년은 신청일의 학적 기준으로, 등록학기 수는 2023-1학기 제외 등록한 정규학기 수로 작성바랍니다.
(예시- 2023학년도 1학기에 3학년 1학기로 재학 예정인 자 → 신청서 작성 시 학년: 2학년, 등록학기수: 4)
나. 신청 대학에서 학번 부여 발급 완료 후 신청 대학 수강 신청 일정에 따라 학생 본인이 직접 수강 신청
5. 유의사항
가. 수강생 전원 전원 POLARGATE 홈페이지(
https://polargate.disu.ac.kr
) 회원가입 필수
나. 차세대반도체 컨소시엄 간 학기당 타 대학에서 취득 가능한 학점: 최대 9학점
다. 전공 과목의 경우, 차세대반도체학과 다전공(부/복수/연계/심화전공) 미신청 시 '일반선택' 또는 '교양선택'으로 인정됨
라. 졸업 예정자의 경우 타대에서 학점교류를 통해 취득한 성적이 본교 졸업사정 일정 이후로 수신될 경우,
해당 과목에 대해 미수강 처리될 수 있으므로
학점교류 신청을 지양 바랍니다.
마. 교류대학의 성적이 본교 성적&석차 집계일보다 늦게 올 경우, 집계에 반영되지 않을 수 있습니다.
바. 최초 지원서 제출 당시와 수강신청 내용이 달라진 경우(학생 수강 계획 변경 또는 교류대학 과목 폐강 등의 이유) 즉시 행정팀에 통지바라며,
미신고 시
불이익을 당할 수 있습니다.
사. 여러 대학의 학점교류 지원 시, 최초 작성했던 2023-1학기 학점교류 신청서에서 이수 희망 교과목을 누적해서 추가 제출 바랍니다.
(EX. 서울대학교 학점교류 신청서 제출 후, 포항공과대학교 학점교류도 지원하고자 할 때,  서울대학교 학점교류 지원시 작성했던 신청서에서
포항공과대학교 교과목을 누적하여 작성 후 추가 제출 바랍니다.
6. 참고사항
가. 수강신청 관련 자세한 사항은 첨부된 학점교류 안내문 참고
나. 타 대학에서 취득 가능한 총 학점 수는 본교 졸업학점의 1/3 이내로 하며,
본교 정규학기 수강신청 가능 학점에 학점교류 신청 학점도 포함되므로, 학점교류 신청 학점을 고려하여 수강신청해야 함
다.  학점교류 종료 후 성적표 상 교과목명은 교류대학의 교과목명이 그대로 인정됨
라. 이수 제한 및 재수강 관련
1) 본교에서 기 이수한 과목과 동일한 과목은 교류 대학에서 이수 불가
2) 교류 대학에서 이수한 과목의 재수강은 해당 교류 대학에서만 가능
마. 성적관련
1) 교류대학의 성적이 본교 성적&석차 집계일보다 늦게 올 경우, 집계에 반영되지 않을 수 있음
2) 학점교류 도중 휴학 시 학점 취득 불가함(교류대학 학칙에 따라 다소 상이할 수 있음)
바. 개인정보 수집 및 이용 동의: 지원서에 작성한 개인정보는 교류 대학에 제공되어 관련 업무 처리에 이용될 수 있으며, 이에 대해 동의하지 않을 경우
신청이 취소될 수 있음
사. [붙임1] 수학안내문 내 수학 추천자 양식은 본교 담당자가 입력
아. 기타
1) 타 대학에서 수강하는 동안 강의실 변경 및 분반, 강의실 및 출석 확인등의 문제 발생시 본교 차세대반도체학과 행정팀에 확인하여 불이익이 없도록 할 것
2) 대학별 제한 인원 및 학점 등 참고
3) 교류대학의 수강신청 변경 및 취소, 폐강 등으로 최초 지원서 제출 당시와 신청 내용이 달라진 경우 즉시 행정팀에 통지할 것
7. 문의
: 숭실대학교 차세대반도체학과 행정팀 02-829-8226, disu@ssu.ac.kr"
next_gen_seminconductor,숭실대학교 차세대반도체학과 수강후기 공모전 우수 후기작 발표,숭실대학교,2023-01-20,https://www.disu.ac.kr/community/notice?md=v&bbsidx=7249,"[ 숭실대학교 차세대반도체학과 수강후기 공모] 에 관심 가져 주시고 지원해주신 학우님들께 진심으로 감사드립니다.
1. 수상작 선정 대상 명단
- 박진아
- 차진영
- 노영훈
- 서윤재
- 고기태
2. 시상으로 1/31 이내 5만원 상당의 기프티콘이 발송될 예정이며, 수상작은 차세대반도체학과에서 홍보용으로 사용될 수 있습니다."
next_gen_seminconductor,2023-1학기 중앙대학교 학점교류 안내(~1/25),숭실대학교,2023-01-15,https://www.disu.ac.kr/community/notice?md=v&bbsidx=7242,"디지털 혁신융합대학사업 학술교류 협정에 따라
「2023학년도 1학기 중앙대학교 교류수학」
을 아래와 같이 안내드리니,
수학을 희망하는 우리 대학 학생이 있을 경우 신청해주시기 바랍니다.
1. 과목명
교과구분
과목명
수업 기간
전선
기초반도체물리
2023.3.2.(목)~2023.6.21.(수), 16주
전선
SoC구조및설계
전선
메모리 소자
전선
양자전자공학
※  강의계획서는 [붙임 2] 참고
2. 신청자격: 제한없음
3. 학점교류 신청기간
:
~
2023.1.25.(수) 17:00까지
4. 수학 신청 방법
가. 아래 서류를 작성 및 구비하여 disu@ssu.ac.kr 이메일 제출(이메일 제목명: 학점교류 신청(교류대학명)_성명_학과)
1) [붙임 3] 학점교류 신청서
2) [붙임 4] 개인정보 동의서(중앙대학교 발송용)
3) 성적증명서
4) 증명사진
※ 학점교류 신청서 중 학년은 신청일의 학적 기준으로, 등록학기 수는 2023-1학기 제외 등록한 정규학기 수로 작성바랍니다.
(예시- 2023학년도 1학기에 3학년 1학기로 재학 예정인 자 → 신청서 작성 시 학년: 2학년, 등록학기수: 4)
나. 신청 대학에서 학번 부여 발급 완료 후 신청 대학 수강 신청 일정에 따라 학생 본인이 직접 수강 신청
5. 유의사항
가. 수강생 전원 전원 POLARGATE 홈페이지(
https://polargate.disu.ac.kr
) 회원가입 필수
나. 차세대반도체 컨소시엄 간 학기당 타 대학에서 취득 가능한 학점: 최대 9학점
다. 전공 과목의 경우, 차세대반도체학과 다전공(부/복수/연계/심화전공) 미신청 시 '일반선택' 또는 '교양선택'으로 인정됨
라. 졸업 예정자의 경우 타대에서 학점교류를 통해 취득한 성적이 본교 졸업사정 일정 이후로 수신될 경우,
해당 과목에 대해 미수강 처리될 수 있으므로
학점교류 신청을 지양 바랍니다.
마. 교류대학의 성적이 본교 성적&석차 집계일보다 늦게 올 경우, 집계에 반영되지 않을 수 있습니다.
바. 최초 지원서 제출 당시와 수강신청 내용이 달라진 경우(학생 수강 계획 변경 또는 교류대학 과목 폐강 등의 이유) 즉시 행정팀에 통지바라며,
미신고 시
불이익을 당할 수 있습니다.
사. 여러 대학의 학점교류 지원 시, 최초 작성했던 2023-1학기 학점교류 신청서에서 이수 희망 교과목을 누적해서 추가 제출 바랍니다.
(EX. 서울대학교 학점교류 신청서 제출 후, 포항공과대학교 학점교류도 지원하고자 할 때,  서울대학교 학점교류 지원시 작성했던 신청서에서
포항공과대학교 교과목을 누적하여 작성 후 추가 제출 바랍니다.
6. 참고사항
가. 수강신청 관련 자세한 사항은 첨부된 학점교류 안내문 참고
나. 타 대학에서 취득 가능한 총 학점 수는 본교 졸업학점의 1/3 이내로 하며,
본교 정규학기 수강신청 가능 학점에 학점교류 신청 학점도 포함되므로, 학점교류 신청 학점을 고려하여 수강신청해야 함
다.  학점교류 종료 후 성적표 상 교과목명은 교류대학의 교과목명이 그대로 인정됨
라. 이수 제한 및 재수강 관련
1) 본교에서 기 이수한 과목과 동일한 과목은 교류 대학에서 이수 불가
2) 교류 대학에서 이수한 과목의 재수강은 해당 교류 대학에서만 가능
마. 성적관련
1) 교류대학의 성적이 본교 성적&석차 집계일보다 늦게 올 경우, 집계에 반영되지 않을 수 있음
2) 학점교류 도중 휴학 시 학점 취득 불가함(교류대학 학칙에 따라 다소 상이할 수 있음)
바. 개인정보 수집 및 이용 동의: 지원서에 작성한 개인정보는 교류 대학에 제공되어 관련 업무 처리에 이용될 수 있으며, 이에 대해 동의하지 않을 경우
신청이 취소될 수 있음
사.
[붙임1] 수학안내문 내 수학 추천자 양식은 본교 담당자가 입력
아. 기타
1) 타 대학에서 수강하는 동안 강의실 변경 및 분반, 강의실 및 출석 확인등의 문제 발생시 본교 차세대반도체학과 행정팀에 확인하여 불이익이 없도록 할 것
2) 대학별 제한 인원 및 학점 등 참고
3) 교류대학의 수강신청 변경 및 취소, 폐강 등으로 최초 지원서 제출 당시와 신청 내용이 달라진 경우 즉시 행정팀에 통지할 것
7. 문의
: 숭실대학교 차세대반도체학과 행정팀 02-829-8226, disu@ssu.ac.kr"
next_gen_seminconductor,"2023학년도 1,2학기 숭실대학교 차세대반도체학과 개설 과목 안내(수정)",숭실대학교,2023-01-15,https://www.disu.ac.kr/community/notice?md=v&bbsidx=7241,"< 2023학년도 1,2학기 숭실대학교 차세대반도체학과 개설 교과목 >
을  아래와 같이 안내드립니다.
학우님들의 수강계획 수립에 참고해 주시기 바랍니다.
1. 개설 교과목
※ 2023-2학기 전자회로실험 → 폐강
2. 유의사항
가.
수강생 전원 POLARGATE 홈페이지(
https://polargate.disu.ac.kr/
) 회원가입 필수.
나. 전공과목의 경우, 차세대반도체학과 다전공(부/복수/연계/심화전공) 미신청 시
'일반선택' 과목으로 이수 인정
. (차후 이수변경 가능)
다. 전자정보공학부 IT융합전공, 차세대반도체학과에서 개설되는 '운영체제', '마이크로프로세서 응용', '인공신경망', '디지털시스템설계', '머신러닝'
수강 시,
'차세대반도체학과 다전공 선택'으로 이수 인정.
(차세대반도체학과 개설 교과목 시간표에서도 조회 가능)
라.
차세대반도체학과 다전공을 이수 중인 IT융합전공 학생이 상기 '다'의 교과목 수강 시, 이수구분 반영 우선 순위에 따라 학생
주전공선택으로
우선 인정됨 ☞ 해당 교과목을 차세대 다전공 선택으로 인정 희망 시 8학기(졸업 예정학기)에 이수구분 변경 신청 필요.
3. 참고사항
가.  학기별 개설 교과목은 변경될 수 있음.
나.
학기별 개설 교과목에 대한 수업 시간표도 별도로 공지될 예정."
next_gen_seminconductor,숭실대학교 차세대반도체학과 수강후기 공모전 우수 후기 발표 일정 변경 안내,숭실대학교,2023-01-11,https://www.disu.ac.kr/community/notice?md=v&bbsidx=7236,"2022년 숭실대학교 차세대반도체학과 수강후기 공모전 우수 후기 발표가 2023년 1월 13일에서
2023년 1월 20일
로 변경되었음을 알려드립니다.
우수 후기 선정 결과는 학과 홈페이지에 게시될 예정이니 참고해주시기 바랍니다."
next_gen_seminconductor,2023-1학기 강원대학교 학점교류 안내(~1/18),숭실대학교,2023-01-11,https://www.disu.ac.kr/community/notice?md=v&bbsidx=7233,"디지털 혁신융합대학사업 학술교류 협정에 따라
「2023학년도 1학기 강원대학교 교류수학」
을 아래와 같이 안내드리니,
수학을 희망하는 우리 대학 학생이 있을 경우 신청해주시기 바랍니다.
1. 과목명
교과구분
과목명
수업 기간
교선
반도체 센서로 바라보는 세상
2023.3.2.(목)~2023.6.20.(화)
교선
컴퓨터처럼 생각하기
전선
반도체개론
전선
반도체 장비의 이해
※  수업시간표 및 강의계획서는 [붙임 2] 참고
※  [붙임 2]의 강원대학교 학점교류 대상 교과목 중, 상기 4개 교과목 외의 교과목('생활속의반도체', 'AI입문', '전기회로', '반도체공정의 이해', '머신러닝')은
숭실대학교 1학기 또는 2학기 (정규학기 내) 개설 예정 교과목으로,
해당 교과목들은 본교 수강을 권장드립니다.
(2023학년도 1,2 학기 숭실대학교 차세대반도체학과 개설 교과목 바로가기 ▶▶
https://www.disu.or.kr/community/notice?md=v&bbsidx=7241
)
2. 신청자격: 제한없음
3. 학점교류 신청기간
:
~
2023.1.18.(수) 17:00까지
4. 수학 신청 방법
가. 아래 서류를 작성 및 구비하여 disu@ssu.ac.kr 이메일 제출(이메일 제목명: 학점교류 신청(교류대학명)_성명_학과)
1) [붙임 3] 학점교류 신청서
2) 성적증명서
※ 학점교류 신청서 중 학년은 신청일의 학적 기준으로, 등록학기 수는 2023-1학기 제외 등록한 정규학기 수로 작성바랍니다.
(예시- 2023학년도 1학기에 3학년 1학기로 재학 예정인 자 → 신청서 작성 시 학년: 2학년, 등록학기수: 4)
나. 신청 대학에서 학번 부여 발급 완료 후 신청 대학 수강 신청 일정에 따라 학생 본인이 직접 수강 신청
5. 유의사항
가. 수강생 전원 전원 POLARGATE 홈페이지(
https://polargate.disu.ac.kr
) 회원가입 필수
나. 차세대반도체 컨소시엄 간 학기당 타 대학에서 취득 가능한 학점: 최대 9학점
다. 전공 과목의 경우, 차세대반도체학과 다전공(부/복수/연계/심화전공) 미신청 시 '일반선택' 또는 '교양선택'으로 인정됨
라. 졸업 예정자의 경우 타대에서 학점교류를 통해 취득한 성적이 본교 졸업사정 일정 이후로 수신될 경우,
해당 과목에 대해 미수강 처리될 수 있으므로
학점교류 신청을 지양 바랍니다.
마. 교류대학의 성적이 본교 성적&석차 집계일보다 늦게 올 경우, 집계에 반영되지 않을 수 있습니다.
바. 최초 지원서 제출 당시와 수강신청 내용이 달라진 경우(학생 수강 계획 변경 또는 교류대학 과목 폐강 등의 이유) 즉시 행정팀에 통지바라며,
미신고 시
불이익을 당할 수 있습니다.
사. 여러 대학의 학점교류 지원 시, 최초 작성했던 2023-1학기 학점교류 신청서에서 이수 희망 교과목을 누적해서 추가 제출 바랍니다.
(EX. 서울대학교 학점교류 신청서 제출 후, 포항공과대학교 학점교류도 지원하고자 할 때,  서울대학교 학점교류 지원시 작성했던 신청서에서
포항공과대학교 교과목을 누적하여 작성 후 추가 제출 바랍니다.
6. 참고사항
가. 수강신청 관련 자세한 사항은 첨부된 학점교류 안내문 참고
나. 타 대학에서 취득 가능한 총 학점 수는 본교 졸업학점의 1/3 이내로 하며,
본교 정규학기 수강신청 가능 학점에 학점교류 신청 학점도 포함되므로, 학점교류 신청 학점을 고려하여 수강신청해야 함
다.  학점교류 종료 후 성적표 상 교과목명은 교류대학의 교과목명이 그대로 인정됨
라. 이수 제한 및 재수강 관련
1) 본교에서 기 이수한 과목과 동일한 과목은 교류 대학에서 이수 불가
2) 교류 대학에서 이수한 과목의 재수강은 해당 교류 대학에서만 가능
마. 성적관련
1) 교류대학의 성적이 본교 성적&석차 집계일보다 늦게 올 경우, 집계에 반영되지 않을 수 있음
2) 학점교류 도중 휴학 시 학점 취득 불가함(교류대학 학칙에 따라 다소 상이할 수 있음)
바. 개인정보 수집 및 이용 동의: 지원서에 작성한 개인정보는 교류 대학에 제공되어 관련 업무 처리에 이용될 수 있으며, 이에 대해 동의하지 않을 경우
신청이 취소될 수 있음
사. [붙임1] 수학안내문 내 수학 추천자 양식은 본교 담당자가 입력
아. 기타
1) 타 대학에서 수강하는 동안 강의실 변경 및 분반, 강의실 및 출석 확인등의 문제 발생시 본교 차세대반도체학과 행정팀에 확인하여 불이익이 없도록 할 것
2) 대학별 제한 인원 및 학점 등 참고
3) 교류대학의 수강신청 변경 및 취소, 폐강 등으로 최초 지원서 제출 당시와 신청 내용이 달라진 경우 즉시 행정팀에 통지할 것
7. 문의
: 숭실대학교 차세대반도체학과 행정팀 02-829-8226, disu@ssu.ac.kr"
