department,title,author,date,link,content
business_administration,2016학년도 전과면접 안내,숭실대 경영학부,2016-01-08,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs2276&vMode=view&bId=BBS_03_NOTICE&sc_title=,"[2016
학년도 전과면접 안내
]
1.
일시
: 1
월
11
일
(
월
)
2.
면접대기실 입실시간
:
1) 10
학번
, 11
학번
, 12
학번
, 13
학번
: 12
시
50
분까지 입실
2) 14
학번
, 15
학번
: 13
시
50
분까지 입실
3.
장소
:
경상관
210
호
4.
준비물
:
학생증 또는 신분증 필히 지참
※
면접은
3~5
명씩 한 조로 진행할 예정"
business_administration,2016-1 경영학부 전과 및 다전공 선발 안내,숭실대 경영학부,2015-12-21,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs2265&vMode=view&bId=BBS_03_NOTICE&sc_title=,"2016-1
경영학부 전과 및 다전공 선발 안내
﻿
2016
학년도
1
학기 전과 및 다전공
(
복수
/
부
)
선발과 관련하여 다음과 같이 공고합니다
.
경영학부 전과나 다전공
(
복수
/
부
)
에 관심있는 학생들은 아래 공고를 반드시 읽어주시기 바랍니다
.
1.
경영학부 전과 및 다전공
(
복수
/
부
)
선발방식
-
전과
:
면접심사
100%
-
다전공
(
복수
/
부
) :
열람성적
100%
※
전과 면접심사 안내
-
면접일
:  2016
년
1
월 11(월) 오후 1시 예정 (장소는 추후 공지)
-
면접에서는 전공에 대한 준비
,
장래 목표
,
글로벌 경쟁력 등을 종합적으로 심사합니다
.
-
정확한 시간 및 장소는
1
월초에 공고할 예정입니다
.
2.
참고사항
-
복수
/
부전공은 따로 면접이 없습니다
. (
열람학점 성적으로 선발함
)
-
작년도 선발 인원이나 성적 등은 따로 알려드리지 않습니다
.
-
매년 선발인원은 학부사정에 따라 변동될 수 있습니다
. (
허용범위
≠
선발인원
)
-
경영대학
(
회계학과
,
벤처중소기업학과
,
금융학부
)
소속학생은 선발에서 제외됩니다
.
3.
전과 및 다전공 신청기간
: 2016.01.06(
수
) 10:00 ~ 01.08(
금
) 17:00
까지
4.
전과 및 다전공
(
복수
/
부
)
신청방법
: u-SAINT
포털
>
학사관리
>
학적변동
>
전과신청 또는 다전공신청"
business_administration,2016-1학기 1차 휴학·복학 신청 안내,숭실대 경영학부,2015-12-15,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs2261&vMode=view&bId=BBS_03_NOTICE&sc_title=,"2016-1학기 1차 휴학·복학 신청 안내
<복학 신청>
1. 신청기간 :
2016.02.01(월) 10:00 ~ 2016.02.05(금) 17:00
2. 신청방법 : u-SAINT 포털-학사관리-학적변동-복학신청
3. 유의사항 :
가.
유급복학 희망자는 복학 신청기간에 학사팀 방문 신청
나. 군복학은 수업일 1/3(2016년 4월 5일)이전 전역자만 신청 가능
<휴학 신청>
1. 신청기간 :
2016.02.01(월) 10:00 ~ 2016.02.05(금) 17:00
2. 신청방법 : u-SAINT 포털-학사관리-학적변동-휴학신청-
일반휴학/군휴학 선택
3. 유의사항
가.
등록휴학은 등록금 납부 다음날부터 2016.04.26(화)까지 신청 가능
나.
개강 전 군휴학은 입대일자가 2016.04.26(화)까지인 학생만 신청 가능
※
입대일이 2016.04.27 ~ 2016.08.31인 경우 일반휴학(1학년 제외) 또는 수강 후 입대 1주일 전 군휴학 신청
.
<등록 휴학 연장>
1. 신청기간 :
복학신청기간 및 휴학신청기간
2. 신청방법 : 복학신청 및 승인(약 2-3일 소요) 후 다시 일반휴학 신청
<미등록 휴학 연장>
1. 신청기간 :
휴학신청기간
2. 신청방법 :
u-SAINT 포털-학사관리-학적변동-휴학신청-
휴학연장 선택
※ 공통유의사항
1.
도서 대출이 있을 경우 휴학할 수 없습니다. 도서관에 도서반납 후 휴학신청
바랍니다.
2.
휴학/복학 승인 후 취소 불가
하며
장학금, 등록고지서 및 수강신청이 취소
되니 유의하시기 바랍니다.
3.
일반휴학기간 : 1회 2학기 / 최대 5회(편입생 2회) 한도 가능하며, 복학하지 않으면 휴학기간 초과 제적됩니다.
4.
조기복학은 2학년 이상만 가능하며, 학년-학기가 달라지므로 소속학과 상담 후 신청바랍니다.
5.
입학 후 2학기(1년)동안 휴학할 수 없습니다.(군휴학, 질병휴학 제외)
※ 부득이한 질병휴학은 상급종합병원(대학병원)에서 발급한 4주 이상 입원 및 통원치료를 요하는 진단서를 학사팀에 제출하여 신청바랍니다.
문의 : 02-828-7403 / u-SAINT 포털 SOS 게시판
2016. 12.
교  무  처  장"
business_administration,2015-2학기 졸업사정표 확인 안내(2차),숭실대 경영학부,2015-12-15,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs2260&vMode=view&bId=BBS_03_NOTICE&sc_title=,"2015-2
학기 졸업사정표 확인 안내
(2
차
)
2015-2
학기 졸업사정표가 업데이트
(2
차
)
되었습니다
. U-saint
의
‘
졸업사정표
’
에서 확인하시기 바랍니다
.
1.
대상자
:
2015-2
학기 졸업예정자 및 재학생 전체
(
건축학부
1
학년 등 일부 제외
)
2.
확인 사항
:
졸업사정 오류정정 및 이수구분 변경 처리 결과
/
다전공 포기 신청 결과 등
3.
유의 사항
가
.
졸업사정표는 수강신청 내역을 실시간으로 반영하지 않으며 졸업사정표 우측 상단의 졸업사정일자
(2015.12.10.~2015.12.14)
를 기준으로 반영한 정보이므로 이에 유의하시기 바랍니다
.
나
.
최종 졸업사정표 업데이트는
2015-2
학기 성적 처리 이후
(1
월 중순
)
진행할 예정입니다
.
다
.
졸업예정자
의 경우
,
졸업사정표 상의 졸업논문 및 졸업종합시험 항목은 학과
(
부
)
에서 논문 처리가 끝나는
12
월 말 이후에 반영될 예정
이므로 이미 제출하였어도 아직
N
로 표시될 수 있습니다
.
라
.
융합전공 이수자의 경우 시스템 수정이 완료되지 않아 졸업사정표에 오류가 있을 수 있으니 추후 최종 졸업사정표 확인기간에 확인하시기 바랍니다
.
마
.
신청하신 내용
(
졸업사정 오류정정 및 이수구분 변경 처리 결과 등
)
이 반영되지 않았거나 오류가 있을 경우 학사팀
(820-0152)
에 문의바랍니다
.
바
.
졸업사정표가 보이지 않는 경우
, u-saint
메인화면 우측
Quick Link
의 필수 다운로드 항목에서
OZ viewer 5.1
을 설치하시거나 인터넷 익스플로러 호환성 보기 설정에
*.ssu.ac.kr
을 추가
(
필수다운로드 하단 윈도우즈
OS
별 인터넷 익스플로러 환경 설정 매뉴얼 참조
)
하시기 바랍니다
.
2015. 12.
교 무 처 장"
business_administration,2015-2 졸업시험 합격자 졸업시험 성적 미입력(졸업유예) 신청 안내(수정),숭실대 경영학부,2015-12-08,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs2252&vMode=view&bId=BBS_03_NOTICE&sc_title=,"< 2015-2
졸업시험 합격자 졸업시험 성적 미입력
(
졸업유예
)
신청 안내(수정)
>
1.
대상자
: 2015-2
학기 졸업시험 응시자 중 합격한 경영학부 학생으로 2016년 2월 졸업을 연기하고자 하는 자
2.
신청기간
: 2015
년 12월 18일(끔) ~
12
월
21
일
(
월
)
오전
9
시
~
오후
5
시까지
(
점심시간
12-13
시 제외
)(
기간 이외 신청 불가
)
3.
신청방법
:
방문
하여 본인이 직접 작성
,
제출
(
대리작성 불가
/
신청서는 학부사무실에만 배치되어 있음
)
**
학부사무실에 본인이 직접 방문하여
‘
졸업시험 성적 미입력 신청 사유서
’
를 자필로 작성
4.
꼭 읽으세요
!!
①
2015-2
학기 졸업시험 합격자만 가능
②
시험성적 미입력자는
2016
년
2
월 졸업이 불가하며
,
기간 이후에 학교시스템에 입력 완료되면 번복 불가
③
‘
졸업시험 성적 미입력 신청 사유서
’
를 제출한 학생은 다음 학기 졸업시험을 다시 봐야 함
.(
기존에 본 졸업시험 성적 이월이 되지 않음
)
※
신중하게 결정하여 신청하시기 바랍니다
!!!"
business_administration,2015-2 경영학부 졸업재시험(11/28) 결과 안내,숭실대 경영학부,2015-12-08,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs2251&vMode=view&bId=BBS_03_NOTICE&sc_title=,"2015-2
경영학부 졸업재시험
(11/28)
결과 안내
※
2015-2
학기 경영학부 졸업재시험 결과는 아래와 같습니다
.
※
본인의 신청한 시험전형과 전공배정여부를 꼭 확인하시고 오류 및 기타 문의사항이 있으면 학부사무실로 문의하세요
.
※
[2
차
P=
재시험 합격
, 2
차
F=
재시험 불합격
]
을 의미합니다
.
※ 개인정보 보호방침에 따라 기한이 지난 내용은 삭제하였습니다.(2017.07.19.)"
business_administration,2015학년도 2학기 2차 강의만족도조사 실시 안내,숭실대 경영학부,2015-11-30,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs2243&vMode=view&bId=BBS_03_NOTICE&sc_title=,"2015
학년도
2
학기
2
차 강의만족도조사 실시 안내
강의만족도조사에 재학생 여러분의 적극적인 참여를 부탁드립니다
!
2015
학년도 2학기
2
차 강의만족도조사
(
강의평가
)
를 다음과 같이 실시합니다
.
학부 재학생은 현재 수강중인 수업의 바람직한 개선을 위해 평가에 반드시 참여하여 주시기 바랍니다
.
1.
조사기간
: 2015
년 12월
1
일
(화
) 09:00 ~ 
12
월
14
일
(월
) 
24:00/14
일간
2.
대상과목
: 2015
년
2
학기 학부생을 대상으로 개설된 모든 정규강좌
3.
조사 제외 과목
가
.
대학원 교환과목
나
.
교환학생 과목
다
.
봉사활동 과목
라
.
직장체험 과목
마
.
채플
바
. ROTC
과목
사
.
외부 이러닝 컨소시엄 과목
아
.
팀티칭 과목으로서 개설 학과
(
부
)
장의 요청과 소속 대학장의 요청이 있는 경우
4.
강의만족도조사 참여 방법
(
학생
) : 
U-SAINT
→
학사관리
→
수강신청
/
수업
→
강의만족도조사
가
. 본교 학사포털
'u-saint
'
로그인 후 본인이 수강신청 한 강좌 평가
나
. ‘
일반강의
’, ‘
영어및원어강의
’, ‘
사이버강의
’, 
‘
실험실습강의
'
로 구분하여 평가
5.
유의사항
가
.
강의만족도 조사 제도의 실효성과 결과의 신뢰성을 
확보하기 위해서는 과목별로 모든 수강생이 반드시 참여해야 합니다
.
나
.
강의만족도 조사에 참여하지 않으면 해당 과목의 
성적조회에 제한을 받습니다
.
1
차에 참여하지 않으셨어도
2
차 조사에 참여하시면 성적조회에 제한을 받지 않습니다.
다. 주관식 평가문항 응답시 강의평가와 상관없는 비방이나 욕설
,
인격모독성 평가는 삼가하여 주시기 바랍니다
.
라. 강의만족도조사 결과는 학번
,
이름
,
평가순서 등과 관계없이 무작위로 배열되기 때문에 교수자 및 관리자에게 어떠한 경우에도 응답자의 신분이 노출되지 않습니다
.
마. 또한 교수자는 성적입력 및 수정기간 종료 후 강의만족도조사 결과를 조회할 수 있어 결과에 따른 불이익을 줄 수 
없습니다
.
2015.11.30.
교 무 처 장"
business_administration,경영학부 특강 안내(12/2),숭실대 경영학부,2015-11-26,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs2236&vMode=view&bId=BBS_03_NOTICE&sc_title=,"<2015학년도 경영학부 특강 안내>
1. 특강날짜 : 2015년 12월 2일(수) 오후 4시 30분 ~ 5시 45분
2. 강  의 실 : 경상관 301호
3. 특강주제 : 디지털 금융의 미래전략
4. 강 연  자 : 우리FIS 대표이사 김종완
※
우리FIS?
우리FIS는 
우리은행 자회사로 은행 증권, 보험 등 금융업종 전반에 대한 핵심 솔루션을 바탕으로 다수의 국내 최고 금융 기관에
토털 
IT 아웃소싱 서비스를 제공하고 있는 기업입니다.
10년 
이상의 경력을 지닌 800여명의 금융 IT 전문가를 보유한 기업이기도합니다.
※ 관심있는 학생들의 참여 바랍니다."
business_administration,[추가] 2015학년도 겨울계절학기 과목 추가 안내,숭실대 경영학부,2015-11-25,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs2235&vMode=view&bId=BBS_03_NOTICE&sc_title=,"2015학년도 겨울계절학기 과목과 관련하여
학사팀 시스템 오류로 인해 경영학부에서 개설하는 과목이 누락되어 전공 3과목이 추가 개설됩니다.
1. 경영과컴퓨터 (12시~15시)
2. 품질경영 (12시~15시)
3. 경영데이터분석및관리 (15시~18시)
※ 겨울계절학기 수강신청기간 : ~11월 26일(목) 17:00
학교홈페이지 공지를
참고하시기 바랍니다."
business_administration,[재공지]★중요★2016-1 국가장학금 신청안내,숭실대 경영학부,2015-11-24,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs2227&vMode=view&bId=BBS_03_NOTICE&sc_title=,"파일 :
16년 1학기 국가장학금 1차 신청매뉴얼.pdf
2016
학년도
1
학기 국가장학금 신청 안내
(
재학생은
1
차 신청만 가능
!!)
2016
학년도
1
학기 한국장학재단 국가장학금 신청방법이 다음과 같이 변경되니
,
아래 사항을 반드시 확인하여 국가장학금 수혜에 불이익이 없도록 유념하여 주시기 바랍니다
.
1.
관련근거
:
한국장학재단 국가장학지원부
-13123(2015.11.09.)
신청차수
기존 신청대상
변경 신청대상
비고
1
차
재학생
,
신
‧
편입생
,
복학생
재학생
,
신
‧
편입생
,
복학생
재학생은
1
차 신청만 가능하며
,
2
차 신청은 원칙적으로 불가능
2
차
재학생
,
신
‧
편입생
,
복학생
신
‧
편입생
,
복학생
3. 1
차 신청기간
: 2015
년
11
월
24
일
(
화
) 09:00
∼
12
월
16
일
(
수
) 18:00
까지
4.
가구원 정보제공 동의 및 서류제출 기간
:
2015
년
11
월
24
일
(
화
) 09:00
∼
12
월
21
일
(
월
) 18:00
까지
※
국가장학금 신청 및 서류확인
(
서류제출은 대상자에 한함
),
가구원 동의가 반드시 완료되어야
국가장학금 수혜 가능
5.
유의사항
:
2016
학년도
1
학기 국가장학금 미신청자는 동일학기 교내
·
외 장학생 선발 시
탈락될 수 있으니
,
반드시  신청기간 내 신청 및 서류제출을 완료하여 주시기 바랍니다
.
※
단
,
국가유공자
,
외국인 또는 해외국적학생은 신청 예외
6. 문의사항 :
한국장학재단 콜센터
(1599-2000)
2015. 11. 23.
학 생 처 장"
business_administration,2015-2 경영학부 졸업본시험(11/7) 결과 안내,숭실대 경영학부,2015-11-19,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs2223&vMode=view&bId=BBS_03_NOTICE&sc_title=,"2015-2
학기 경영학부 졸업본시험
(11/7)
결과 안내
1.
재시험일자
: 11
월
28
일
(
토
) 10
시
(
시간엄수
)
2.
재시험장소
: 1
과목 재시험 대상자
-
조만식기념관
328
호
/ 2
과목 재시험 대상자
(
전공
,
영어
) -
조만식
329
호
※
2014-2
학기부터 졸업재시험 응시비를 받지 않습니다
.
※
재시험은 따로 신청을 받지 않으며
, 11/7
졸업시험결과가 불합격이면 자동으로 재시험대상자로 변경
이 됩니다
.
※
재시험일에 해당 강의실로 오시면 됩니다
.(
재시험과목 수에 따라 강의실이 다릅니다
.)
※
시험 날짜와 시간을 반드시 확인바랍니다
.
자의적 해석은 하지마시고 궁금한 것은 학부사무실로 문의 바랍니다
.
(
자의적 해석에 따른 불이익은 모두 본인 책임임을 알려드립니다
.)
3.
현재 영어재시험 대상자 중 면제되는 어학성적표
(
유효기간이 남아있는 성적표
)
가 있을 경우
11
월
23
일
(
월
) 17
시까지 학부사무실로 제출
바람
.(
미리보기 화면은 인정하지 않음
.
발급번호가 있는 정식성적표만 인정함
)
4.
졸업시험응시원서 미제출자 중
2015-2
졸업재시험을 응시하고자 하는 학생은
11
월
24
일
(
화
) 17
시까지 학부사무실로 제출
바람
.
5.
본시험
(1
차
/ 11
월
7
일
)
결과
※
응시원서 접수여부
,
본인이 신청한 시험전형과 전공배정여부를 꼭 확인하시고 오류가 있으면 학부사무실로 문의
하세요
.
※
<1
차
P=
본시험 합격
, 1
차
F=
본시험 불합격
(
재시험대상자
)>
를 의미함
.
※ 개인정보 보호방침에 따라 기한이 지난 내용은 삭제하였습니다.(2017.07.19.)"
business_administration,2016-1 교내장학금 신청 공고(재학생/복학생),숭실대 경영학부,2015-11-17,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs2216&vMode=view&bId=BBS_03_NOTICE&sc_title=,"파일
장학금 선발자격 및 제출서류 안내.hwp
장학금_신청매뉴얼(교내장학금신청).pdf
2016학년도 1학기 재학생 및 복학예정자 대상 교내장학금 신청공고
※ 본교에서 지급되는 모든 교내장학금은 아래 국가장학금 신청기간 내 국가장학금을 신청
하고 서류제출을 완료한 학생을 대상으로만 수혜자를 선정합니다. 따라서, 교내장학금을
수혜하려는 모든 학생은 반드시 교내장학금과 국가장학금을 동시에 신청하시기 바랍니다.
-
국가장학금 신청결과 제공되는 학생의 소득분위정보를 장학생선발에 활용
-
국가장학금은 반드시 매학기 신청(서류제출 및 가구원동의 포함)하여야 함.
1. 국가장학금 신청기간 : 2015년 11월 24일(화) 9:00 ~ 12월 16일(수) 18:00
※ 한국장학재단 홈페이지
(
www.kosaf.go.kr
)
공인인증 로그인 후 신청
※ ☆중요☆ 재학생은 국가장학금 1차 신청기간에만 신청 가능 (한국장학재단 변경사항)
2. 교내장학금 온라인신청기간
가. 온라인신청기간
1) 정규신청 : 2015년 11월 24일(화) 10:00 ~ 12월 16일(수) 17:00 (3주간)
2) 추가신청 : 2015년 12월 28일(월) 10:00 ~ 2016년 1월 8일(금) 17:00 (2주간)
※ 주말(공휴일 포함) 24시간 신청 가능 (단, 마감일 제외)
※
추가신청자는 반드시 국가장학금 1차 신청기간에 국가장학금을 미리 신청하여야 함.
나. 서류제출이 필요한 장학금의 경우, 교내장학금 온라인신청기간 내 반드시 제출
※ 방문 및 등기우편제출 가능 (FAX 불가)
※ 등기우편제출시 교내장학금 온라인 신청기간 내 장학팀 도착분만 인정
※ 단, 형제장학금의 경우, 등록기간 종료시까지 서류제출 인정
다.
근로장학금(교내근로/학과근로) 신청 : 2016년 2월 초 공지 예정
3. 신청대상 :
2016학년도 1학기 재학생 및 복학예정자
4. 교내장학생 자격요건
가.
2016학년도 1학기 국가장학금을 신청하고 서류제출을 완료한 자
나. 2016학년도 1학기 재학생 및 복학예정자로 해당학기 등록금납부를 완료예정인 자
1)
2016학년도 1학기 전 등록휴학 후 복학생은 모든 장학금 선발에서 제외(등록대체)
2) 미등록, 입학취소, 복학취소 등으로 인한 학적변동시 모든 장학금 취소
다. 직전학기 15학점 이상 이수한 자 (2016년 1학기가 4학년 8학기인 자는 직전학기 12학점 이상)
※ 건축학과 건축학전공 : 10학기인 자는 직전학기 12학점 이상 이수(1∼9학기는 15학점 이상)
라. 등록 8학기 이내인 자(
건축학과 건축학전공 : 등록 10학기 이내인 자)
예1) 학기취소 1회 후 8학기 진학예정인 경우 : 9회 등록금 납부이므로 선발 불가
예2) 학점미이수로 9학기 진학예정인 경우 : 9회 등록금 납부이므로 선발 불가
5. 교내장학생 공통사항
가.
☆
중요
☆
2016
학년도
1
학기 변경사항
모든 장학금은 등록금 내에서 다음 순서에 따라 우선 지급합니다
.
①
교외
(
외부
)
장학금
②
국가장학금
③
교내장학금
예
)
등록금
400
만원인
A
학생이 국가장학금
250
만원
,
성적우수장학금
300
만원을 받을 때 순위에 따라
,
①
국가장학금
250
만원
,
②
성적우수장학금
150
만원을 받게 됩니다
.)
나. 성적 및 취득학점 산정방법
1) 평점평균(GPA) / 산술평균(100점만점) : F학점이 포함된 학적부성적 기준 산정
2) 취득학점 산정시 F학점은 0학점 취득으로 인정되어 취득학점 산정에서 제외
다. 온라인으로 반드시 신청해야 하며, 제출서류가 있는 장학금에 한하여 서류제출
※ 제출기간 내 미제출시 장학생 선발대상에서 제외
라. 모든 교내장학금은 중복수혜 불가
1)
장학금간 중복신청은 가능하나, 신청 장학금 중 수혜금액이 큰 장학금으로 자동선발
2) 중복수혜 가능 장학금 : 국가장학금, 교외(외부)장학금, 근로장학금(교내/학과근로), 봉사장학금
- 수업료범위 내 중복수혜 가능 (근로장학금 간 중복수혜 불가)
마. 한국장학재단 이중지원방지사업 안내
1) 한국장학재단 학자금대출금액과 교내/외 장학금을 모두 합하여 수업료를 초과할
경우, 이중지원학생에 해당
2) 한국장학재단 콜센터와 통화하여, 이중지원여부를 해소해야 함.
(2016학년도 2학기 국가장학금 및 학자금대출여부에 영향)
6. 서류제출장소 :
장학금 선발자격 및 제출서류 안내 (첨부문서 참조)
7. 장학생 선정결과 발표 및 지급방식
가. 2016년 2월 중순 발표 예정(u-Saint  등록/장학 및 등록금고지서 감면여부 확인 가능)
나. 장학금신청시 계좌입력 :
우리은행 본인명의 개인계좌 입력 필수
다.
등록금 분할납부를 신청한 학생의 경우. 선발된 장학금 중 사전감면을 제외한 계좌지급
장학금은 분할납부
최종등록 확인 후 지급
라. 비전장학금 지급범위 및 장학금액은 한국장학재단 국가장학금 정책에 따라 매학기
변경될 수 있음.
2015. 11. 13.
학 생 처 장"
business_administration,★중요★2016-1 국가장학금 신청 변경 안내,숭실대 경영학부,2015-11-17,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs2215&vMode=view&bId=BBS_03_NOTICE&sc_title=,"2016
학년도
1
학기 
국가장학금 신청방법 변경 안내
(
재학생은
1
차 
신청만 가능
!!)
2016
학년도
1
학기 한국장학재단 국가장학금 신청방법이 다음과 
같이 변경되니
,
아래 사항을 반드시 확인하여 국가장학금 수혜에 
불이익이 없도록 유념하여 주시기 바랍니다
.
1.
관련근거
:
한국장학재단 국가장학지원부
-13123(2015.11.09.)
신청차수
기존 
신청대상
변경 
신청대상
비고
1
차
재학생
,
신
‧
편입생
,
복학생
재학생
,
신
‧
편입생
,
복학생
재학생은
1
차 
신청만 가능하며
,
2
차 
신청은 원칙적으로 불가능
2
차
재학생
,
신
‧
편입생
,
복학생
신
‧
편입생
,
복학생
3. 
1
차 
신청기간
: 
2015
년
11
월
24
일
(
화
) 
09:00
∼
12
월
16
일
(
수
) 
18:00
까지
4.
가구원 정보제공 
동의 및 서류제출 기간
:
2015
년
11
월
24
일
(
화
) 
09:00
∼
12
월
21
일
(
월
) 
18:00
까지
5.
유의사항
:
2016
학년도
1
학기 국가장학금 미신청자는 동일학기 교내
·
외 장학생 선발 시
탈락될 수 있으니
,
반드시
신청기간 내 신청 및 서류제출을 
완료하여 주시기 바랍니다
.
※
단
,
국가유공자
,
외국인 또는 해외국적학생은 신청 
예외
6. 
문의사항 :
한국장학재단 콜센터
(1599-2000)
2015. 
11. 13.
학 생 처 
장"
business_administration,숭실대학교 예비군 2차보충훈련 안내,숭실대 경영학부,2015-11-05,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs2197&vMode=view&bId=BBS_03_NOTICE&sc_title=,"숭실대학교 예비군 2차보충훈련 안내사항
향방기본훈련 : 11.17, 11.23, 11.24(3일간)
전반기향방작계 : 11.13
후반기 향방작계 : 11.20, 11.27(2일간)
동미참 (8시간) : 11.24
동미참 (16시간) : 11.17~18
동미참 (24시간) : 11.17~19
학생별로 훈련유형이 모두 상이하여 개인적인 훈련 일정확인은
예비군 홈페이지(www.yebigun1.mil.kr)에서 하시거나
예비군연대(02-820-0180)으로 전화 혹은 방문하여 확인해주시기 바랍니다.
■ 훈련 장소
:
안양시 박달동 관동 예비군 교육장
※ 주 소
:
경기도 안양시 만안구 박달동 산
138
번지
■ 행정 사항
○ 훈련통지서 배부 예정(예비군 홈페이지에서 훈련 일정 확인 가능, 훈련 대상자 추후 개별연락 및 문자예정)
○ 신분증 지참
:
운전면허증
,
주민등록증
,
여권 등 가능
,
학생증 불가
(
미 휴대시 훈련참석 불가
)
○ 훈련 복장 준수
:
전투복
,
전투화
,
전투모
,
고무링
,
요대 등
(
미착용 시 훈련참석 불가
)
○ 개별 출발자 훈련장 도착 시간 08시 50분 까지
○ 지연입소 불가 (09시 00분 이후 훈련 입소 불가)
*
대중 교통
:
안양역에서
1
번 마을 버스 이용 종점에서 하차
(
훈련장 정문
)
기타 문의 사항 및 통지서 배부는 예비군 연대 미래관 103호로 방문 혹은 02-820-0180으로 연락바랍니다.
* 2차보충훈련은
셔틀버스지원이 없을 예정
입니다.
※ 훈련 일자 변경 하는법
1. 훈련일 14일전까지 예비군 홈페이지(
http://www.yebigun1.mil.kr/
) 에서
선착순  변경가능. (10월 13일 ~ 14일 숭실대 훈련일정 내에서 변경가능)
2. 전국단위 훈련 신청
예비군 홈페이지(
http://www.yebigun1.mil.kr/
) 에서 신청 가능.
※이번 훈련은 대부분의 학생이 보충훈련 대상자이기 때문에
훈련 통지서를 예비군연대에서 필히 배부받아가시기 바랍니다."
business_administration,2015-2  경영학부 학술소모임 지원비 공고,숭실대 경영학부,2015-11-04,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs2194&vMode=view&bId=BBS_03_NOTICE&sc_title=,"◈
2015-2
경영학부 학술소모임 지원비 공고
◈
﻿
1.
목 적
:
경영학부에서는 학술관련  소모임에 한하여 일정금액을 지원하고 있다
.
지원비의 취지는  경영관련 소모임 활동을 통하여 학업의 질을 높이고 학생들의 경력개발을 위해서이다
.
2.
지원방법 및 지원금
:
①
2015-2
학기 활동결과보고서를 작성하여 학부사무실로  제출
﻿
(
메일접수는  받지 않습니다
.)
②
활동결과보고서에 기재된  내용의 증빙서류 제출
(
예
:
스터디  소모임
-
스터디 일자 목록
,
스터디자료
/
소모임 행사관련 자료
/
공모전  소모임
-
상장스캔
,
수상자료
/
자격증 취득  소모임
-
취득 자격증 사본 등
)
**
증빙 자료 중  스터디 및 공모전 수상자료는
A4
한 장에
6
쪽이 표시되게  출력함
.
**
활동에 사용한  영수증은 필히 첨부하여야 함
③
지원비는
2015-2
학기 활동결과보고서 검토 후 차등지급함
(
소모임 지원비 지급 규정  참고
)
**
2014-2
학기때부터  소모임지원비 사용내역서를 같이 제출하셔야 함
(
첨부파일  확인
)
**
소모임지원비  사용내역서는 이메일
(
biz@ssu.ac.kr
)
로  제출바람
.
3.
제출서류  및 기간
1) 제출기간
:  2015
년 12
월 11
일
(
금
)
오후
5
시까지
2) 제출서류 : 활동경과보고서,
사용내역서
, 증빙자료(활동 관련 영수증, 스터디 자료 및 공모전 수상 자료 등)
**
활동결과보고서와 사용내역서는  학부홈페이지에서 다운 받아 사용
*13-2
학기부터  금액에 상관없이 간의영수증은 처리가 불가합니다
.
(
학술소모임과  공모전지원비 신청시 제출하는 영수증 모두 포함
)"
business_administration,2015-2 졸업시험 고사장(강의실) 안내(수정),숭실대 경영학부,2015-11-04,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs2193&vMode=view&bId=BBS_03_NOTICE&sc_title=,"2015-2학기 경영학부 졸업시험 고사장(강의실) 안내
1. 일시 : 2015년 11월 7일(토) 14시
* 시험시간은 1과목 응시자는 시험시간 1시간(15시까지), 2과목 응시자는 2시간(16시까지)입니다.
2. 대상자 : ""2015-2 경영학부 졸업시험응시원서""를 제출한 학생
3.고사장
1) 회계학 또는 경영학 전형 중 2과목(전공과 영어) 시험을 보는 학생
: 백마관 318호
﻿
2) 경영학전형 중 1과목( 전공시험만) 보는 학생
: 20052639 ~ 20101052 백마관 402호
20101054 ~ 20123058 백마관 403호
﻿
3) 회계학전형 중 1과목(전공시험만) 보는 학생
: 20060958 ~ 20101240 백마관 403호
4) 경영학 또는 회계학 전형 중 1과목(영어만) 보는 학생
: 백마관 403호
* 위의 안내된 시험전형과 응시과목 수, 학번으로 고사장을 찾아서 입실하시기 바랍니다."
