department,title,author,date,link,content
venture_smallbusiness,[중요] 벤처중소기업학과 전공변경표(~2024학년도) **수강신청시 유의바람(24.01.30.수정),,2024-01-30,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2369,"** ~2024 교과과정이 다수 개편되어 안내드립니다. 첨부파일 꼭 확인하셔서 수강신청에 불이익이 없도록 유의하세요.
1. 2024년 입학생 부터는 전공기초 과목이 없으며 전공필수과목(7과목) 이수필수
[
전필: 회계원리(1-1), 경영학의이해(1-1), 경제원론(1-2), 경영수리와통계(1-2), 재무회계(1-2) Entrepreneurship(2-1), 조직행동론(2-2)]
2. 2017년 입학생 부터 2023년 입학생 까지는 전공필수과목(3과목) 이수필수
[
전필: Entrepreneurship(2-1), 조직행동론(2-2), 재무회계(1-2)]
3. 2008년 입학생 부터 2016년 입학생 까지는 인증필수과목(7과목) 이수필수
[인
필: 재무회계(1-2), Entrepreneurship(2-1), 마케팅(2-1/2), 조직행동론(2-2), 경영정보시스템, 오퍼레이션매니지먼트, 재무관리]
–
인증필수 과목 중
경영정보시스템
,
오퍼레이션매니지먼트, 재무관리
의 경우 벤처중소기업학과에서 더이상 개설하지 않으므로
경영대학 타 학과(부)에서 개설하는 과목 이수
요망
4. 과목폐지 및 이수구분 변경사항 및 적용시기는 첨부파일에서 확인 바랍니다.
–
Startup Design Thinking
전공기초 과목 폐지
: 2
학년
1
학기 개설되는
벤처경영론
(
전선
)
수강할 경우
전공기초로 이수구분 변경 가능
5. 교과과정표 (2017~2024학년도) 첨부파일 참고 바랍니다.
(다전공이수과목포함)
6. 교양과목변경사항은 매 학기 학교홈페이지 공지사항에 게시되는 “주요 학사 제도 안내” 확인 바라며, 이와 관련한 문의는 베어드교양대학으로 하시기 바랍니다. (02-828-7235)"
venture_smallbusiness,[25.02.13.수정]교환학생 학점인정 관련 안내(교환학생희망자 필히 확인요!!),,2023-02-02,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2373,"교환학생 학점인정 방법이 변경되었으니, 아래 사항 확인하여 진행바랍니다.
* 유의사항 :
1. 본인 인정가능 과목, 학기 필히 우선 확인 할 것!
2. 교양과목, 타 학과(부) 과목의 경우 해당과목 개설학과로 학점인정문의
[계약학과수업은 인정안됨]
(벤처중소기업학과에서는 벤처중소기업학과에서 개설되는 전공과목에 한해서 학점인정여부 확인가능)
3. 학과사무실에서는 벤처중소기업학과 전공과목에 대한 학과장 날인 외의 업무는 진행하지 않으므로 기타 교환학생 학점인정 문의사항이 있을 경우 아래 국제처로 연락바랍니다.
<국제협력팀 연락처 및 홈페이지 주소>
▪ 위    치 : 신양관 2층 203호
▪ 전화번호: 02-820-0758
▪ 이 메 일 :
study@ssu.ac.kr
▪ 홈페이지 :
https://study.ssu.ac.kr/program/student4.do
** 벤처중소기업학과 전공 학점 인정 가능여부 관련 문의, 이메일 발송 시 작성방법 **
1. 벤처중소기업학과  E-mail :
venture@ssu.ac.kr
2. 메일 형식 :
가. [제목] 교환학생 학점인정 문의_학번 이름
나. [내용]
소속학과, 학번, 이름 (인정받고자 하는 과목 매칭)
숭실대 벤처중소기업학과 전공과목명
현지대학에서 수강예정 또는 수강한 과목명
EX) 벤처금융위험관리
Risk Management
*현지 대학 과목 강의계획서 파일 첨부"
venture_smallbusiness,"[중요] 소속 학과(부) 외 과목 이수 인정 제도 안내(구, 타 학과(부) 전공선택 인정) 22.02.11.수정",,2022-02-11,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2363,"소속 학과(부) 외 과목 이수 인정 제도 안내(구, 타 학과(부) 전공선택 인정)
1. 제도 안내 및 목적
가. 목적 : 창의적인 융합형 인재 양성 및 수요자 중심의 융합형 전공교육 제공 목표
나. 제도 안내
(1)
복수,연계,융합전공 이수자는 적용 불가
. 부, 자기설계융합전공 이수자는 적용 가능
(2) 소속 학과(부)장이 타 단과대학 학과(부), 교내 행정기관의 전공선택,필수교과목 중에서 지정한 교과목을 이수한 경우 주전공 전공선택으로 인정할 수 있다.
(3) 소속 학과(부)가 지정한 기간(
2016-1학기 이후
) 내 수강한 과목에 한하여 인정 가능
2. 소속 학과(부) 전공 최소이수학점
(다전공 이수자 제외)
졸업에 필요한
전공학점
54학점
중에서
벤처중소기업학과에서 개설하는 전공과목
으로
최소
36학점
이상을 이수
해야하며, 타 학과(부) 전공으로 최대 18학점까지 이수할 수 있다.
3. 이수구분 변경
8학기 이상 졸업예정자가 되기 전까지 소속 학과(부) 외 과목 이수 시 교양선택으로 표시되며, 8학기에 졸업예정자가 된 후 학과(부)별 전공 최소 이수학점 이상 취득(예정)이며, “복수,연계,융합전공” 이수자가 아닐 경우 일괄적으로 전공으로 인정됨. 매 학기 초 ‘이수구분 변경신청’ 관련 학교 공지사항 확인 요망
4. 소속 학과(부) 외 전공 인정 과목 리스트 확인 방법
가. u-SAINT 로그인 -> 학사관리 -> 수강신청/교과과정 -> 강의시간표
나. 타전공인정과목 탭 클릭
다. 조회하고자 하는 학년도 및 학기 선택
라. 학생 주전공 소속대학 및 학과(부) / 세부전공 선택 후 검색버튼 클릭
마. 학생 소속 학과(부)에서 인정하는 교과목 리스트 확인
바. 매 학기 인정 교과목 리스트가 상이하니, 수강신청 전 반드시 확인 요망
5. 기타 사항
가. 수강신청 : 전체 수강신청일과 변경기간에 듣고자 하는 타 학과(부) 수업의 여석이 있을 경우 신청가능 (단, 대상 외 수강제한 과목은 신청이 불가)
나. 문의처 : 학사팀 02-828-7401.  끝."
venture_smallbusiness,[졸업필수] 벤처중소기업학과 졸업요건 안내,,2017-01-25,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2367,"2026년 1학기부터 학과 졸업요건이 변경됨을 안내드립니다. (
2025-2학기 졸업예정자는 해당없음
)
이와 관련해서는 상단의 공지(
[중요] 벤처중소기업학과 졸업요건 변경 안내 (적용: 2026-1학기부터
)
)
확인바라며,
하단 내용은 2026년 2월에 수정될 예정임을 참고하시기 바랍니다.
+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
1) 졸업 전까지 인증필수 7과목 이수 완료
(~16학번까지 해당)
Entrepreneurship, 마케팅, 조직행동론, 경영정보시스템, 오퍼레이션매니지먼트, 재무회계, 재무관리
2) 인턴십 참여
– 전공관련 기업, 기관
2개월 이상(=8주이상)
(인턴십 증빙서류제출: 국내장기현장실습[유첨])
* ROTC의 경우 1개월 이상
* 사업자등록증 1년이상으로 대체 가능
3) 졸업논문
– 중소기업에 관련한 기업 사례연구<인턴십완료후>
<
2020년 부터
–
논문수업 없음
: 별도 신청통해 논문작성(지도교수 임의배정)>
4) 영어시험
– 학과에서 실시하는 영어시험 평균
60점 이상
PASS(
토익형 문제 R/C 50문제
– 2016학년도 2학기부터)
– 본인이 졸업하고자 하는 학기의 재학생 및 수료생 응시가능
– 재응시 기회는 1번만 제공
** 중요 : 학과졸업요건 미충족 학생의 영어성적은 자동폐기되므로 본인 졸업희망학기에 재시험 또는 공인영어성적표 재제출 필수!! **
*공인영어성적표 사본제출로 대체 가능 (제출기한은 영어시험응시기한과 동일하며 유효기간이 제출기한 이전에 끝난 성적표는 받지 않음)
TOEIC : 750점 이상
(직장인의 경우 700점 이상)
TOEFL(PBT) : 530점 이상
TOEFL(IBT) : 60점 이상
TEPS : 500점 이상"
venture_smallbusiness,"[안내] 2025학년도 교육만족도 조사_재학생,외국인학부생",,2025-11-10,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=10105,
venture_smallbusiness,[졸업] 2025-2학기 졸업영어시험 2차 실시 안내,,2025-10-20,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=10081,"♦️졸 업 영 어 시 험  2 차  실 시  안 내♦️
▣ 출제형식 : 토익형 문제
(R/C 50문제)
*졸업영어시험 1차와 동일문제 출제
▣ 합격기준 :
60점 이상
(한문제당 2점)
▣ 응시대상 : 2025-2학기 졸업영어시험 1차 불합격자  + 1차 시험 미응시자 중 시험 희망자
▣ 신청방법 : 별도 신청없이 시험일자에 시험장소에서 응시
▣ 시험일자 :
2025년 10월 24일(금) 18:00~19:00 / 1시간
▣ 시험장소 :
숭덕경상관 424호(문변재)
*신청인원이 많을경우 장소변경될 수 있음
♦️
시험시간과 수업시간이 겹칠 경우, 벤처중소 담당자에게 연락요망 (02-829-8302)
▣ 졸업영어시험 합격 유무는
10월 24일(금) 시험 당일에 바로 채점 후 안내
▣
졸업영어시험 합격자라 하더라도, 졸업을 연기할 경우 다음 본인 졸업학기에 졸업시험 재응시 또는 면제 증빙서류 제출해야함을 유의요망 (졸업영어시험 점수는 현재 학기만 유효)
▣
졸업영어시험 면제 점수
를 가지고 있는 졸업예정학생은 위 신청기간내에 해당
증빙서류
(공인성적표 유효기간/성적/본인확인가능한 서류) 신청링크에
업로드 필수
▣ 영어성적 대체파일 업로드 필요 시,  구글계정으로 로그인 후 설문 작성
[구글계정 없을 경우 벤처중소 담당자에게 연락요망 02-829-8302)]
▣ 영어시험 대체서류 업로드 링크 :
https://forms.gle/LW3m5WCKFug3a5mH9
＜
성적표 유효기간
:
2025.09.30.이후>
* 2025.09.30.이전으로 유효기간이 끝난 성적표는 인정하지 않음을 반드시 유의바랍니다.
영어시험면제
증빙서류
1. TOEIC 700점 이상
2. TOEFL(PBT) 500점 이상
3. TOEFL(IBT) 60점 이상
4. TEPS 257점 이상(New TEPS 점수 적용)
5. G-TELP Level2 65점 이상"
venture_smallbusiness,[안내] 2025년 학부/대학원생을 위한 폭력예방교육(법정의무교육) 안내,,2025-10-13,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=10065,"2025년 학부/대학원생을 위한 폭력예방교육을 다음과 같이 진행할 예정임을 안내드리오니, 모든 재학생은 이수하여 주시기 바랍니다.
1. 교육 개요
가. 과정명: 2025년 학부/대학원생을 위한 폭력예방교육
나. 유형: 필수교육(법정의무교육)
다. 기간:
2025.10.01.(수) ~ 2025.12.31.(수)
라. 대상: 학부/대학원 재학생(외국인 포함)
※ 1학기에 해당 교육을 이수한 인원은 재이수 불필요
마. 방식: 온라인 동영상 강의(한국어, 영어, 중국어 제공)
바. 내용: 성희롱, 성폭력, 가정폭력, 인권, 성인지, 2차 피해
사. 이수 기준 및 이수증: 차시에 상관없이 언어별 1개 강의 100% 이수 시 이수증 발급
2. 교육 이수 방법(붙임 매뉴얼 참조)
u-SAINT 로그인 → LMS 바로가기(왼쪽 메뉴 영역 중간) → 마이페이지(Learning)
→ 2025년 학부/대학원생을 위한 폭력예방교육→ ‘과목 홈 바로가기’ → 주차학습
→ 언어별 강의 선택 (한국어, 영어, 중국어 중 택 1 가능)
3. 안내사항
가. 미이수자 학기말 성적 조회 제한
1) 2025.12.20(2학기 종강일)까지 이수 시 성적조회 기간에 조회 가능
2) 2025.12.21(일)부터 성적조회 기간 내 이수 시 교육 이수 다음날 오후에 성적조회 가능
나. 이수율 저조 시 미이수자에게 독려 문자 및 메일 발송 예정.
붙  임  LMS 교육 이수 매뉴얼 1부.  끝."
venture_smallbusiness,[안내] 2025학년도 2학기 학부 중간 강의평가 실시 방법 변경 안내,,2025-10-02,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=10062,"1. 2025학년도 2학기 학부 중간 강의평가 변경 사항 안내
구분
변경 전
변경 후
일정
2025. 10. 6.(월) 9:00
~ 10. 17.(금) 23:59
(6주차 ~ 7주차)
동일
실시
방법
· PC: u-SAINT 학사관리 → 수업/출석
→ 강의평가 실시 → 조회조건에서
학년도 및 학기 확인 후 “조회” 선택
→ 수강과목 선택 후 평가 실시
· 모바일: 스마트포탈 앱 → 우측 상단
메뉴 선택 → 수업 → 강의평가 →
수강 과목 선택 후 평가 실시
· u-SAINT 학사관리 → 수업/출석
→
강의평가 실시
→
조회조건에서
학년도 및 학기 확인 후
“조회”
선택
→ 수강과목 선택 후 평가 실시
2. 변경 사유: 2025학년도 2학기부터 스마트포탈 앱 운영 중단에 따라 스마트포탈 앱을 통한 강의평가 실시 불가"
venture_smallbusiness,[졸업] 2025-2학기 졸업영어시험 신청안내(~10/16.목까지),,2025-09-30,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=10045,"♦️졸 업 영 어 시 험 신 청 안 내♦️
❗ 졸업영어시험 면제 조건이 2025-2학기부터 일부 변경되었으니, 유의바랍니다.
▣ 출제형식 : 토익형 문제
(R/C 50문제)
▣ 합격기준 :
60점 이상
(한문제당 2점)
▣ 응시자격 : 2026년 2월 졸업예정자 *외국인학생 제외 ＜그외 졸업희망자는 본인 졸업예정학기에 신청＞
▣ 신청기간 :
~ 10월 16일(목) / 23:59 [기일엄수]
▣ 신청링크 :
https://forms.gle/LW3m5WCKFug3a5mH9
* 영어성적 대체파일 업로드 필요시, 구글계정으로 로그인 후 설문 작성
[구글계정 없을 경우 벤처중소 담당자에게 연락요망 02-829-8302)]
▣ 시험일자 :
2025년 10월 17일(금) 18:00~19:00 / 1시간
▣ 시험장소 :
숭덕경상관 424호(문변재)
*신청인원이 많을경우 장소변경될 수 있음
* 졸업영어시험 합격 유무는
10월 20일(월)
에 개별 문자안내
※
졸업영어시험 합격자라 하더라도, 졸업을 연기하실 경우 다음 본인 졸업학기에 졸업시험 재응시 또는 면제 증빙서류 제출해야함을 유의요망 (졸업영어시험 점수는 현재 학기만 유효)
※
졸업영어시험 면제 점수
를 가지고 있는 졸업예정학생은 위 신청기간내에 해당
증빙서류
(공인성적표 유효기간/성적/본인확인가능한 서류) 신청링크에
업로드 필수
＜
성적표 유효기간
:
2025.09.30.이후>
* 2025.09.30.이전으로 유효기간이 끝난 성적표는 인정하지 않음을 반드시 유의바랍니다.
영어시험면제
증빙서류
1. TOEIC 700점 이상
2. TOEFL(PBT) 500점 이상
3. TOEFL(IBT) 60점 이상
4. TEPS 257점 이상(New TEPS 점수 적용)
5. G-TELP Level2 65점 이상"
venture_smallbusiness,[안내] 슈터디(ssutudy) 참여 안내,,2025-09-09,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=10004,
venture_smallbusiness,[안내] 2025학년도 2학기 국가장학금 신청자 가구원 동의 안내,,2025-09-03,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=9998,"2025학년도 2학기 국가장학금 가구원 동의 관련하여 다음과 같이 안내합니다.
※ 2025학년도 2학기 국가장학금 가구원 동의 미완료자 대상 안내입니다.
※ ※ 가구원 정보제공 동의 절차 미완료 시 학자금 지원구간 산정 불가 ※ ※
→ 국가장학금 지원 불가
→ 교내장학금 지원 불가(장학규정 제11조 2항)
1. 가구원 정보제공 동의 기간: 2025.09.17.(수) 18:00 까지(온·오프라인 동일)
구분
영향
기한 내 가족관계 확인 및 가구원 정보제공동의를 하지 않을 경우
지원구간 산정이 지연되거나 불가할 수 있음(또한, * 최신화 신청도 불가할 수 있음)
* 최신화 신청: 지원구간 산정 결과에 대해 이의 또는 최신화 사유가 있는 경우,
재단 홈페이지(모바일 앱 포함)를 통해 최신화 신청
재외국민 특별전형 입학자,주민등록코드 상재외국민(가구원 중 1인 이상),
또는 학생 또는가구원(형제·자매 포함)이 재외국민 특별전형으로 입학하여
국외 소득·재산 신고 대상자로 선정된 이력이 있는 경우(당해 학기 포함)
기한 내 가족관계 확인 및 가구원 정보제공 동의를 하지 않으면,
국외 소득․재산 신고 대상자로 선정되지 않아 지원구간 산정 불가
2. 동의대상 가구원 범위
– 미혼: 학생의 부·모 모두
– 기혼: 학생의 배우자
※ 학생 본인이 기초·차상위계층 자격이 확인될 경우, 가구원 정보제공동의 생략 가능
(단, 주거안정장학금 신청자는 가구원 확인 및 정보제공동의 절차 필수)
※ 가구원 부양관계 단절 등 동의 불가 시, 제외 심사를 통해 동의대상 가구원 제외 가능
3. 방법
가. 온라인: 재단 홈페이지·재단 모바일 앱 또는 웰로(wello) 앱 접속 → 가구원(부․모 또는 배우자)의 전자서명 동의
1) 재단 홈페이지: http://www.kosaf.go.kr
2) 재단 모바일 앱 설치:
https://mo.kosaf.go.kr/apps
3) 웰로 앱 설치: 구글 플레이스토어 또는 애플 앱스토어에서 ‘웰로’ 검색
※ 사용가능한 전자서명수단 확대에 따라 현재 온라인 동의시 아래 전자서명수단 사용 가능
–  개인용 범용 공동인증서, 개인용 은행 공동인증서, 금융인증서, 간편인증(카카오톡, 페이코, KB국민은행, 통신사 PASS, 삼성패스, 네이버, 신한인증서, 하나은행, 토스, 뱅크샐러드 등)
나. 오프라인: 입원․고령․농어촌거주․장애 등 온라인 동의 불가 시, 상담센터(1599-2000) 문의 하여 오프라인 동의 진행
※ 자세한 사항은 첨부파일(가구원 정보제공 동의 상세절차) 참조
4. 문의처: 한국장학재단 상담센터 1599-2000
붙임 가구원 정보제공동의 상세 절차 각 1부. 끝.
가구원-정보제공-동의-매뉴얼홈페이지-모바일앱.pdf
가구원-정보제공-동의-매뉴얼웰로-Wello-앱.pdf"
venture_smallbusiness,[졸업] 2025학년도 2학기 졸업논문 신청 안내(~9/14.일까지),,2025-08-29,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=9992,"[졸업] 2025학년도 2학기 졸업논문 신청 안내
2025학년도 2학기 졸업요건인 논문작성을 위한 졸업예정자들의 신청을 아래와 같이 안내합니다.
1. 신청대상
가. 2026년 2월 졸업예정자 중 논문작성을 요하는 학생(수료생 포함)
나. 인턴십 2개월(=8주) 이상 이수한 학생 [미이수학생의 경우 선 신청 후, 지도교수 허락하에 졸업논문 작성가능]
* 2026년 2월 졸업예정자가 아닌 학생은 본인 졸업희망학기에 논문신청 하시기 바랍니다.
2. 신청방법
: 아래 링크를 통해 온라인 신청
(지도교수 학과 임의배정)
https://forms.gle/9DKVgQ97MsviFqUp8
3. 신청기한 :
~ 9월 14(일)까지 [기일엄수]
4. 논문진행절차 :
NO
내용
일자
비고
1
온라인 신청
~9월 14(일)
기일엄수
2
지도교수 배정
9월 중순~말
홈페이지 공지
3
논문 계획서 제출
~ 10월 중순
별도공지예정
4
논문 완성본 제출
11월 말
(지도교수님께서 제출일자 별도안내하신 경우,
그 기한까지)
별도공지예정
5
취득점수 안내
12월 중순~말
홈페이지 공지
(70점이상 PASS)
5. 기타사항 :
가. 논문작성방법 및 관련자료는 지도교수 배정결과와 함께 공지예정
나. 논문은 중소기업에 대해 작성 (
대기업이나 중견기업에 대해 작성해야할 경우 반드시 본인 지도교수님 허가하에 진행요망
)
다. 논문 취득점수가 70점이 넘더라도,
벤처중소기업학과 졸업요건
3가지 (졸업영어PASS, 인턴십2개월이수, 논문70점이상) 중
하나라도 미충족 시
에는 졸업사정표상의
졸업논문/졸업시험
결과가
“
N(미충족)
”
으로 표시됨 [08-16학번까지는 인증필수 7과목도 모두 충족해야함].  끝."
venture_smallbusiness,[장학] 2025학년도 2학기 교내장학금 2차 신청 안내,,2025-08-21,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=9986,"2025
학년도
2
학기 교내장학금
2
차 신청 안내
※
본교에서 지급되는 모든 교내장학금은 아래 국가장학금 신청기간 내 국가장학금을 신청하고 서류제출을 완료하여 소득분위가 조회된 학생을 대상으로만 수혜자를 선정합니다
.
따라서
,
교내장학금을 수혜하려는 모든 학생은 반드시 교내장학금과 국가장학금을 모두 신청하시기 바랍니다
.
–
국가장학금 신청결과 제공되는 학생의 소득분위정보를 장학생 선발에 활용
–
국가장학금은 반드시 매학기 신청
(
서류제출 및 가구원동의 포함
)
하여야 함
1. 국가장학금 1차 신청기간: 2025.05.23(금) 9:00 ∼ 2025.06.23(월) 18:00까지(마감)
국가장학금
2
차 신청기간
: 2025.08.13(
수
) 9:00
∼
2025.09.10(
수
) 18:00
까지
※ 한국장학재단 누리집(www.kosaf.go.kr) 및 모바일 앱에서 학생 본인이 직접 신청
※
재학생은 원칙적으로
1
차 신청 기간에만 신청 가능하며
, 2
차 신청자는 재학 중
2
회에 한
하여 구제신청 자동 적용 및 심사 후 지원 가능
(
구제신청 적용여부 선택 불가
)
2. 교내장학금
2
차 신청기간
가
.
온라인신청 및 서류제출기간
:
2025.09.01(
월
) 9:00
∼
2025.09.26(
금
) 17:30 (4
주간
)
※ u-SAINT 로그인 → 등록/장학 → 교내장학금 신청 → 장학금 리스트에서 선택 후 신청
※ 주말(공휴일 포함) 24시간 신청 가능(단, 시작일과 마감일 제외)
※
u-SAINT
신청 후 장학금 신청내역을 조회하여 장학금 신청이 정상적으로 완료되었는
지 꼭 확인
나.
서류제출이 필요한 장학금의 경우
,
교내장학금 온라인 신청기간 내 반드시 제출
※ 학기 중 교내부서 업무시간(월~금 9:00 ~ 17:30 / 12:20~13:20 점심시간)
※ 방문 및 등기우편제출 가능(FAX 불가)
※ 등기우편제출 시 교내장학금 온라인 신청기간 내 장학팀 도착분만 인정. 단, 전문자격시험합격자장학금의 경우 등기우편 제출 불가
※
서류는 제출일 기준
1
개월 이내에 발급된 것만 인정됨
3. 신청대상: 2025학년도 2학기 재학생
4. 장학금 종류 및 자격:
[붙임1]  2025-2학기 교내장학금 선발자격 및 제출서류 안내 참조
5. 교내장학생 자격요건
가. 2025학년도 2학기 국가장학금을 신청하고 서류제출(가구원동의 포함)을 완료한 자
나. 2025학년도 2학기 재학생 및 복학(예정)자로 등록금 납부 예정인 자
1) 2025학년도 학기 전 등록휴학 후 복학생은 모든 장학금 선발에서 제외(등록대체)
2) 미등록, 입학취소, 복학취소 등으로 인한 학적변동 시 모든 장학금 취소
다. 직전학기 15학점 이상 이수한 자
※ 2025년 2학기가 4학년 8학기인 자는 직전학기 12학점 이상
※ 건축학부 건축학전공: 10학기인 자는 직전학기 12학점 이상 이수(1∼9학기는 15학점 이상)
라. 정규등록 8학기 이내인 자(건축학과 건축학전공 : 정규등록 10학기 이내인 자)
예1) 학기취소 1회 후 8학기 진학 예정인 경우 : 9회 등록금 납부이므로 선발 불가
예2) 학점 미이수로 9학기 진학예정인 경우 : 9회 등록금 납부이므로 선발 불가
6. 교내장학생 공통사항
가.
☆
중요
☆
모든 장학금은 수업료 내에서 다음 순서에 따라 우선 지급합니다
.
① 교외(외부)장학금 ② 국가장학금 ③ 교내장학금
나. 성적 및 취득학점 산정방법
1) 평점평균(GPA) / 산술평균(100점만점) : F학점이 포함된 학적부성적 기준 산정
2) 취득학점 산정시 F학점은 0학점 취득으로 인정되어 취득학점 산정에서 제외
다. 온라인으로 반드시 신청해야 하며, 제출서류가 있는 장학금에 한하여 서류제출
※ 제출기간 내 미제출시 장학생 선발대상에서 제외
라.
모든 교내장학금은 중복수혜 불가
1)
장학금간 중복신청은 가능하나
,
신청 장학금 중 수혜금액이 큰 장학금으로 자동선발
2) 중복수혜 가능 장학금: 국가장학금, 교외(외부)장학금, 근로장학금(교내/학과근로), 봉사장학금
– 수업료 범위 내 중복수혜 가능(근로장학금, 봉사장학금은 수업료 초과하여 수혜 가능, 단 해당 장학금 간 중복수혜 불가)
마. 한국장학재단 중복지원(이중지원) 방지사업 안내
1) 한국장학재단 학자금대출금액(공무원학자금대출, 국방부 대출, 과 교내ㆍ외 장학금을 모두 합하여 수업료를 초과할 경우, 중복지원학생에 해당
2) 한국장학재단 콜센터와 통화하여, 중복지원을 해소해야 함(다음 학기 국가장학금 및 학자금대출여부에 영향)
7. 장학생 선정결과 발표 및 지급방식
가. 2025년 10월 말 발표 예정(u-SAINT > 등록/장학 > 장학 > 2025-2학기 장학금 수혜내역)
※ 국가장학금 심사 차수에 따라 지급 일자가 상이하며, 10월 말 이후부터 순차 지급 예정(
사후지급 일정은 추후 별도 공지
)
※ 형제장학금의 경우 두 형제 모두 2025-2학기 이수 완료여부 확인 후, 1월 초 선발 및 지급 예정
나.
장학금 신청 시 계좌입력: u-SAINT > 학사관리 > 학적정보 > 부가정보 > 본인명의 개인
계좌 필수 입력
다. 등록금 분할납부를 신청한 학생의 경우, 선발된 장학금 중 사전감면을 제외한 계좌지급장학금은 분할납부 최종 등록 확인 후 지급(12월 예정)
라. 비전장학금 지급범위 및 장학금액은 한국장학재단 국가장학금 정책 및 본교 사정에 따라 매 학기 변경될 수 있음
마. 사후지급의 경우, 학생 본인계좌 지급이 원칙이며, 2025학년도 2학기 한국장학재단 및 공무원연금공단 학자금 대출 대상자의 경우 대출 우선 상환으로 처리
2025. 8. 18
학 생 처 장
2025-2학기_교내장학금-선발자격-및-제출서류-안내-1.pdf
교내장학금-신청-매뉴얼-1.pdf"
venture_smallbusiness,[안내] 2025년 8월(25-1학기) 학부 졸업자 학위증 배부 안내,,2025-08-18,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=9984,"1.
학위증 배부장소
:  벤처중소기업학과 사무실 [숭덕경상관 304호 (02-820-0590)]
2.
학위증 배부기간
:  2025.08.18.월 – 2025.08.29.금 (배부기간 이후에는 학사팀 방문하여 수령가능)"
